basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
165706,エスペリアホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165706,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165706&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165706,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165706,えすぺりあほてるはかた,お部屋は全室バス・トイレ・洗面が別！観光・ビジネスに便利な駅近ホテル,4796,120916.37,469506.7,812-0011,福岡県,福岡市博多区博多駅前2-11-4,092-412-7272,092-412-7271,地下鉄「博多駅」P５番出口より徒歩約分。JR「博多駅」より徒歩約５分、福岡空港から博多へは地下鉄約１０分,"有り　16台　1,600円（税込み／泊）　先着順 予約不可　※提携の駐車場はございません",博多,https://img.travel.rakuten.co.jp/share/HOTEL/165706/165706.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165706.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/165706/165706map.gif,1590.0,4.18,"駅近でバス、トイレが別のホテルをいつも探しますが、なかなかないものです。こちらは条件に合ういいホテルでした。お風呂が広く洗い場にはイスもあり使いやすかったです。お部屋も清潔感があり、綺麗でした。朝食は…　2026-07-07 17:47:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165706"" class=""3click"">つづきはこちら</a>",sdb,ダブル／シャワ−ブース【ベット幅140／バスタブ無】,5344421.0,【楽天トラベルサマーSALE】素泊り,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165706&f_syu=sdb&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5344421,0,2026-07-16,15246,15246,0,2026-07-16,fukuoka
79344,ダイワロイネットホテル博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=79344,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=79344&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=79344,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79344,だいわろいねっとほてるはかたぎおん,地下鉄「祇園駅」より徒歩約1分の駅ちかホテル。天神・中洲屋台・キャナルシティへは徒歩圏内。ビジネス・遊びに便利。,5225,120924.68,469497.51,812-0038,福岡県,福岡市博多区祗園町1-24,092-281-3600,092-281-3601,地下鉄空港線「祇園駅」3番出口より徒歩約1分。JR「博多駅」より徒歩約8分、又は地下鉄利用で「祇園駅」下車、徒歩約1分。,"立体駐車場。収容20台。1泊（13時〜翌13時）1,800円税込。営業7時〜22時。車高1.55m迄",祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344.jpg,https://img.travel.rakuten.co.jp/HIMG/90/79344.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/79344.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344map.gif,4130.0,4.15,"部屋も広く快適で、朝ごはんは一階にあるやよい軒…　2026-07-05 06:00:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79344"" class=""3click"">つづきはこちら</a>",ss-01,＜喫煙＞スタンダードダブル 1名利用 18平米,6460372.0,【松江駅前】2026年8月6日開業記念プラン〜素泊り〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=79344&f_syu=ss-01&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6460372,0,2026-07-16,16150,16150,0,2026-07-16,fukuoka
147709,博多グリーンホテル１号館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=147709,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=147709&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=147709,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147709,はかたぐりーんほてるいちごうかん,博多駅徒歩1分でアクセス抜群！１３時イン・１２時アウトのゆったり滞在。◇個別空調◇シモンズベッド◇加湿空気清浄機完備,7600,120918.91,469527.72,812-0012,福岡県,福岡市博多区博多駅中央街4-4,092-451-4110,092-451-4115,【最短アクセス】福岡空港～地下鉄５分。JR博多駅筑紫口（新幹線口）～徒歩１分！,"1泊／2,500円　先着・予約不可(満車・サイズによる入庫不可は有料駐車場へ案内　※途中入出庫不可)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/147709/147709.jpg,https://img.travel.rakuten.co.jp/HIMG/90/147709.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/147709/147709map.gif,2109.0,4.3,"お風呂はユニットバスですが、…　2026-07-08 00:37:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147709"" class=""3click"">つづきはこちら</a>",sk1_basic,禁煙シングル,5843471.0,【楽天トラベルサマーSALE】13時イン12時アウト 素泊まりシングルプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=147709&f_syu=sk1_basic&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5843471,0,2026-07-16,13500,13500,0,2026-07-16,fukuoka
182019,アパホテル〈博多駅筑紫口〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182019,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182019&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182019,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182019,あぱほてる　はかたえきちくしぐち,博多駅から最も近いアパホテル。2棟構成でCENTRAL棟には大浴殿完備。WEST棟では静かに過ごせる,5040,120916.87,469533.42,812-0013,福岡県,福岡市博多区博多駅東1-14-1(セントラル棟)／福岡市博多区博多駅東1-11-11(ウエスト棟),0570-056-311,092-477-6312,地下鉄空港線「博多」駅(東7番出口)から徒歩2分、山陽新幹線・九州新幹線・JR各線「博多」駅(筑紫口)から徒歩4分,"セントラル棟16台　1,800円／1泊（11時&#12316;翌11時）※先着順",博多,https://img.travel.rakuten.co.jp/share/HOTEL/182019/182019.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182019.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182019/182019map.gif,1177.0,4.17,,s1w,【ウエスト棟】スタンダード(1名利用) 禁煙◆大浴殿は別館,5188888.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182019&f_syu=s1w&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5188888,0,2026-07-16,13230,13230,0,2026-07-16,fukuoka
167058,静鉄ホテルプレジオ博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167058,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167058&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167058,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167058,しずてつほてるぷれじおはかたえきまえ,デラックスルーム新登場◆シングルルーム全室バス・トイレ別◆JR博多駅より徒歩約６分★免震構造★ロビーの無料コーヒーが好評,5016,120895.43,469520.0,812-0011,福岡県,福岡市博多区博多駅前4-17-6,092-451-2800,092-409-7200,JR博多駅、博多口より徒歩約６分,有り１泊1700円  敷地内駐車場7台（先着順）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167058.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/167058.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058map.gif,1991.0,4.33,"スタンダ…　2026-07-08 00:57:16投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167058"" class=""3click"">つづきはこちら</a>",tn3,ツイン／禁煙／ユニットバス／ベッド幅100ｃｍ,6491129.0,【楽天トラベルサマーSALE】【素泊り】スタンダードプラン♪ 観光やビジネスの拠点に！博多駅徒歩6分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167058&f_syu=tn3&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6491129,0,2026-07-16,15300,15300,0,2026-07-16,fukuoka
80574,博多グリーンホテルアネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=80574,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=80574&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=80574,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80574,はかたぐりーんほてるあねっくす,博多駅徒歩1分でアクセス抜群！１３時イン・１２時アウトのゆったり滞在。◇個別空調◇シモンズベッド◇直営コンビニ１Ｆ有,8000,120916.94,469527.77,812-0012,福岡県,福岡市博多区博多駅中央街4-32,092-451-4112,092-451-4177,【最短アクセス】福岡空港～地下鉄５分。JR博多駅筑紫口（新幹線口）～徒歩１分！,"1泊／2,500円　先着・予約不可(満車・サイズによる入庫不可は有料駐車場へ案内　※途中入出庫不可)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574.jpg,https://img.travel.rakuten.co.jp/HIMG/90/80574.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/80574.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574map.gif,2558.0,4.28,"口コミをみて決めましたが、清潔で何の不便もなく快適に過ごせました。駅のすぐ近くなので雨でしたがほぼぬれることなくチェックイン。朝食も博多を感じられるものが多くさらにとてもおいしかったです。出張等が多く…　2026-06-27 14:38:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80574"" class=""3click"">つづきはこちら</a>",sk,禁煙シングルルーム,5843684.0,【楽天トラベルサマーSALE】13時イン12時アウト 素泊まりシングルプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=80574&f_syu=sk&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5843684,0,2026-07-16,14000,14000,0,2026-07-16,fukuoka
151369,ＫＯＫＯ　ＨＯＴＥＬ　博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151369,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151369&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151369,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151369,ここ　ほてる　はかたえきまえ,【TVで話題！博多駅徒歩4分のデザインホテル】世界11都市を巡る寛ぎの空間。全室シモンズ製ベッドとナノイー空気清浄機完備,3015,120906.47,469507.04,812-0011,福岡県,福岡市博多区博多駅前3-22-19,092-476-9111,092-476-9112,JR・地下鉄博多駅博多口から徒歩4分☆福岡空港国内線から地下鉄で2駅　タクシーで約15分　国際線からタクシーで約20分,提携有料駐車場有り／270台収容　24時間1500円（税込）でサービス券販売中,博多,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151369.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/151369.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369map.gif,1167.0,4.02,"お部屋も綺麗でぐっすり眠…　2026-07-04 08:21:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151369"" class=""3click"">つづきはこちら</a>",nsp,【North Wing】禁煙スーペリアシングルルーム,6496913.0,【楽天トラベルサマーSALE】フロアごとに異なる世界の都市をイメージしたデザイン♪（食事無し）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151369&f_syu=nsp&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6496913,0,2026-07-16,12600,12600,0,2026-07-16,fukuoka
153161,ホテルニューガイア博多メッセ南（旧　ホテルニューガイア上呉服）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=153161,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=153161&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=153161,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=153161,ほてるにゅーがいあはかためっせみなみ（きゅう　にゅーがいあかみごふく）,全客室エアウィーヴ採用！マリンメッセ福岡へ徒歩で一直線♪【シングルルームは全室ダブルベッド】【全室エアコン個別空調】,4545,120946.79,469490.1,812-0036,福岡県,福岡市博多区上呉服町14-25,092-273-2911,092-273-2920,地下鉄箱崎線　呉服町駅より徒歩にて約３分,"1泊1,500円(先着順･予約不可) ※2台",呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/153161/153161.jpg,https://img.travel.rakuten.co.jp/HIMG/90/153161.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/153161/153161map.gif,547.0,4.14,"広い道路に隣接していますが、音も気にならず、隣の部屋の物音も聞こえないくらいだ…　2026-07-05 19:34:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=153161"" class=""3click"">つづきはこちら</a>",rns,【禁煙】☆リニューアルシングル,6504529.0,【楽天トラベルサマーSALE】【ルームシアター満喫プラン】★お部屋で５００タイトルの映画を見放題！★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=153161&f_syu=rns&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6504529,0,2026-07-16,9540,9540,0,2026-07-16,fukuoka
18653,ホテルサードプレイス博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=18653,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=18653&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=18653,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18653,ほてるさーどぷれいすはかた,2023年4月リブランド＆別館オープン！！2023年夏 本館客室リニューアルオープン！,3313,120931.84,469523.01,812-0043,福岡県,福岡市博多区堅粕2-2-2,092-642-4563,092-642-4628,博多駅博多口から徒歩約７分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/18653/18653.jpg,https://img.travel.rakuten.co.jp/HIMG/90/18653.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18653/18653_r1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/18653.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18653/18653map.gif,4717.0,3.91,"本館の方に泊まりました。博多駅からほ少し離れているので、博多駅で食事してから、つまみやビールを買ってからチェックインした方がいいです。ただ部屋にある冷蔵庫は冷却能力か低く、冷えたビールはぬるくなりまし…　2026-07-01 17:44:59投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18653"" class=""3click"">つづきはこちら</a>",thns,アネックス 小上がりツイン1名利用【禁煙】,6497784.0,【楽天トラベルサマーSALE】【ベーシック／素泊り】スタイリッシュ＆快適◎コンパクトルーム,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=18653&f_syu=thns&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6497784,0,2026-07-16,11656,11656,0,2026-07-16,fukuoka
2959,博多ターミナルホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2959,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2959&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2959,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2959,はかた　たーみなるほてる,★セールプランやビール付きプランなど有★ＪＲ博多駅筑紫口より徒歩2分。空気清浄機完備！,3900,120909.68,469529.59,812-0013,福岡県,福岡市博多区博多駅東2-1-26,092-474-2121,092-474-6857,ＪＲ博多駅筑紫口より徒歩２分。空港より地下鉄5分博多駅下車。福岡、大宰府インターより約15分。,契約駐車場有。入庫より24時間（出し入れ不可）１５００円。超過は３０分毎２００円。予約不可。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/2959/2959.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2959.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2959/2959_heya1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2959.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2959/2959map.gif,2238.0,3.74,,kins,禁煙室シングル,5710283.0,【楽天トラベルサマーSALE】☆素泊まり!ＪＲ博多駅筑紫口より徒歩２分！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2959&f_syu=kins&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5710283,0,2026-07-16,10800,10800,0,2026-07-16,fukuoka
1227,ＴＫＰサンライフホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1227,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1227&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1227,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1227,ＴＫＰさんらいふほてる,◆ツインをリニューアルした【スーペリアツイン】の販売を開始いたしました！ぜひこの機会にご宿泊如何ですか。,4050,120912.68,469529.91,812-0013,福岡県,福岡市博多区博多駅東1-12-3,092-473-7112,092-471-5075,JR博多駅筑紫口より徒歩2分。筑紫口（新幹線口）出て目の前！地下鉄「東6番」出口直結。,"提携【里馨パーキング（リカパーキング）】予約・出し入れ不可　24H1,500円税込　高さ等制限有",博多,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227_sr.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227map.gif,4178.0,3.68,,10nx2e,【2号館/禁煙】シングルルーム,6491111.0,【楽天トラベルサマーSALE】【素泊まり】博多駅新幹線側出口（筑紫口）徒歩2分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1227&f_syu=10nx2e&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6491111,0,2026-07-16,10800,10800,0,2026-07-16,fukuoka
119,ホテル法華クラブ福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=119,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=119&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=119,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=119,ほっけくらぶ　ふくおか,ＪＲ博多駅より徒歩１０分。準天然・光明石温泉☆博美の湯☆（人工温泉）！　郷土料理が味わえる！朝食バイキング。Ｗｉ－Ｆｉ！,5250,120897.51,469502.92,812-0018,福岡県,福岡市博多区住吉3-1-90,092-271-3171,092-272-2095,ＪＲ「博多駅」【博多口】より徒歩約10分。キャナルシティへ徒歩約７分。駅前四丁目バス停より徒歩3分。,専用駐車場はございませんので、フロントにて近隣コインパーキングをご案内しております。(自動二輪含む),博多,https://img.travel.rakuten.co.jp/share/HOTEL/119/119.jpg,https://img.travel.rakuten.co.jp/HIMG/90/119.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/119/119_heya1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/119.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/119/119map.gif,6388.0,4.29,,sen,☆禁煙☆本館シングル（インサイドタイプ静かな部屋・１４平米）,6492742.0,【楽天トラベルサマーSALE】準天然[人工]光明石温泉◆博美の湯◆完備〜素泊り〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=119&f_syu=sen&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6492742,0,2026-07-16,14850,14850,0,2026-07-16,fukuoka
8910,プレジデントホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=8910,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=8910&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=8910,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8910,ぷれじでんとほてる　はかた,★☆2022年3月【本館】客室リニューアル！★☆／【別館】ANNEXは全室バス・トイレ別で広々30平米♪,3625,120926.0,469513.96,812-0011,福岡県,福岡市博多区博多駅前1-23-5,092-441-8811,092-441-8662,JR博多駅（博多口）徒歩6分　博多駅とホテル間無料送迎サービス（8時～20時）※博多駅到着後ホテルへご連絡下さい。,"￥1,200/1泊1台（ホテルより徒歩2分）高さ：2.1m以下／先着順（事前予約不可）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/8910/8910.jpg,https://img.travel.rakuten.co.jp/HIMG/90/8910.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8910/8910_gen.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/8910.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8910/8910map.gif,4359.0,4.1,,h2509dss,【電子タバコ専用】☆ダブルルーム1名様利用☆,6497706.0,【楽天トラベルサマーSALE】【ベーシック／素泊り】シンプルステイ～11時チェックアウト,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=8910&f_syu=h2509dss&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6497706,0,2026-07-16,11732,11732,0,2026-07-16,fukuoka
52910,ＨＯＴＥＬ　ＡＺ　福岡和白店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=52910,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=52910&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=52910,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=52910,ほてるえーぜっと　ふくおかわじろてん,海の中道・福岡市内・相の島へもアクセス抜群！朝食無料☆ビジネス・観光どちらもOK！全506室、440台無料駐車場完備,5370,121277.74,469564.56,811-0213,福岡県,福岡市東区和白丘2-3-1,092-605-3301,092-605-3345,西鉄（貝塚線）和白駅・ＪＲ（香椎線）和白駅より徒歩5分/西鉄バス上和白郵便局前下車徒歩1分,無料駐車場440台あり　普通車：予約不要 、中型車・大型車：要予約（有料）,和白,https://img.travel.rakuten.co.jp/share/HOTEL/52910/52910.jpg,https://img.travel.rakuten.co.jp/HIMG/90/52910.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/52910/52910_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/52910.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/52910/52910map.gif,3572.0,4.14,"ライブ遠征で利用しました。和白駅からホテルまで、数分で民家の中も通るので夜は少し暗いかもですが、近くにコンビニ（ファミマ）もありとても便利です。ホテルが高騰してる中、このお値段で泊まることが出来て満足…　2026-07-06 00:14:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=52910"" class=""3click"">つづきはこちら</a>",sn01,【禁煙】シングル,6386215.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=52910&f_syu=sn01&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6386215,0,2026-07-16,6580,6580,0,2026-07-16,fukuoka
