basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
161262,ＫＯＫＯ　ＨＯＴＥＬ　博多新幹線口　（旧：ホテルウィングインターナショナル博多新幹線口）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=161262,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=161262&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=161262,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=161262,ここほてる　はかたしんかんせんぐち（きゅうほてるうぃんぐいんたーなしょなるはかたしんかんせんぐち）,コーヒーサービス刷新！美味しいトラジャブレンドをご堪能下さい。無料軽朝食＆大浴場完備で快適ステイ♪,3960,120912.39,469536.44,812-0013,福岡県,福岡市博多区博多駅東1-17-17,0924310111,0924310115,JR博多駅より徒歩4分。地下鉄空港線博多駅 東6出口より徒歩2分。都市高速博多駅東ICまで1分！,提携駐車場有　里馨(リカ)パーキング(24時間1500円の駐車券をフロント販売、当館から徒歩3分）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/161262/161262.jpg,https://img.travel.rakuten.co.jp/HIMG/90/161262.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/161262/161262_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/161262.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/161262/161262map.gif,322.0,4.09,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/h…　2026-03-29 13:48:26投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=161262"" class=""3click"">つづきはこちら</a>",single,【全室禁煙】シングルルーム（１２平米、ベッド幅１４０ｃｍ）,5795805.0,【タイムセール】博多のご旅行にぜひ！JR博多駅（筑紫口）より徒歩4分／大浴場・無料軽朝食あり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=161262&f_syu=single&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5795805,0,2026-05-02,24000,24000,0,2026-05-02,fukuoka
54538,東横ＩＮＮ博多口駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=54538,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=54538&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=54538,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54538,とうよこいんはかたぐちえきまえ,博多千年門まで徒歩6分の立地で出発を応援！朝食・小学生以下添い寝無料で安心空間を提供いたします,6300,120919.2,469516.05,812-0011,福岡県,福岡市博多区博多駅前1-15-5,092-451-1045,092-451-1065,空港からＪＲ博多駅まで地下鉄で５分。ＪＲ博多駅「博多口」出口より徒歩２分、九州の玄関口として好アクセスな立地条件。,なし。近隣の有料駐車場へのご案内となっております。ご了承下さいませ。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/54538/54538.jpg,https://img.travel.rakuten.co.jp/HIMG/90/54538.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54538/54538_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/54538.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54538/54538map.gif,540.0,3.81,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/54538?reviewId=3312347723…　2026-03-27 16:21:56投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54538"" class=""3click"">つづきはこちら</a>",tk,禁煙ツイン,2688613.0,★【無料の元気朝食付】いつでも安心価格♪ビジネス・レジャーに！ 禁煙ツイン,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=54538&f_syu=tk&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2688613,0,2026-05-02,19140,19140,0,2026-05-02,fukuoka
180283,Ｔｈｅ３５８　ＳＯＲＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180283,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180283&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180283,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180283,ざ３５８　そら,2020年11月にオープン！展望大浴場、駐車場が無料でご利用いただけます！,7524,121192.34,469499.77,813-0017,福岡県,福岡市東区香椎照葉6-6-5,092-665-1616,092-665-1617,千早駅、アイランドアイ(ホテル隣接商業施設)間で無料送迎バス運行中。福岡市都市高速『アイランドシティ出口』から車で約1分,"アイランド アイ施設駐車場をご利用いただけます。【一般車両：無料】【大型車：3,850円】",,https://img.travel.rakuten.co.jp/share/HOTEL/180283/180283.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180283.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180283/180283map.gif,1271.0,4.6,"お部屋が、Yogiboが、色が、変…　2026-04-29 22:02:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180283"" class=""3click"">つづきはこちら</a>",skg,スカイキング,5241990.0,【スタンダード】子供から大人まで楽しめる充実の館内施設♪フリードリンクなどサービスも充実(素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180283&f_syu=skg&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5241990,0,2026-05-02,48972,48972,0,2026-05-02,fukuoka
177846,９ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177846&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177846,ないん　ほてる　はかた,中洲まで徒歩5分。全室風呂トイレ別のゆったり空間。館内・客室には九州の色が感じられます。,6800,120931.02,469487.7,812-0039,福岡県,福岡市博多区冷泉町9-16,092-263-5010,092-263-5020,福岡空港から地下鉄祇園駅まで7分。祇園駅徒歩約5分。中洲川端駅徒歩6分、博多駅から徒歩約13分,なし,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846map.gif,205.0,3.83,"受付の雰囲気は良かった。お部屋は和洋室、窓側と押し入れに障子があり子供が小さいので破りそうでヒヤヒヤ、寝るだけでとったお部屋だったからなんとか過ごせました^_^子連れで…　2026-03-29 23:54:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177846"" class=""3click"">つづきはこちら</a>",0002,【禁煙】スーペリアハリウッドツイン ＜24平米＞,5565904.0,【シンプルプラン】中州エリア☆博多駅近！２３平米以上のゆったり空間！＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177846&f_syu=0002&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5565904,0,2026-05-02,47880,47880,0,2026-05-02,fukuoka
572,グランドハイアット福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=572,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=572&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=572,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=572,ぐらんどはいあっとふくおか,キャナルシティ内に位置する、ハイアット最上級ブランドホテル,15180,120910.57,469485.97,812-0018,福岡県,福岡市博多区住吉1-2-82　,092-282-1234,092-282-2817,博多駅から徒歩約10分、天神駅から徒歩約15分。福岡市地下鉄　七隈線「櫛田神社前駅」西改札口を出て2番出口より徒歩3分,"1300台 1泊1,980円（税込） （14:00から翌14:00）",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/572/572.jpg,https://img.travel.rakuten.co.jp/HIMG/90/572.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/572/572_a.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/572.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/572/572map.gif,951.0,4.17,,tgns,【禁煙】ツイン2台（34平米）,2989694.0,【基本プラン】デイリーレート,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=572&f_syu=tgns&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2989694,0,2026-05-02,141680,141680,0,2026-05-02,fukuoka
164794,モンタン博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164794,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164794&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=164794,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164794,もんたんはかた,【空港までタクシーで約１０分！】地下鉄空港線「東比恵駅」まで徒歩５分！JR博多駅まで徒歩８分！,3840,120907.58,469549.14,812-0013,福岡県,福岡市博多区博多駅東3-6-11,092-292-8376,092-292-8377,地下鉄空港線「東比恵駅」１番出口より徒歩約５分、JR「博多駅」筑紫口より徒歩８分,駐車場はございませんので近隣のコインパーキングをご利用ください。,東比恵,https://img.travel.rakuten.co.jp/share/HOTEL/164794/164794.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164794.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/164794/164794map.gif,156.0,4.3,"部屋に…　2026-04-08 16:57:59投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164794"" class=""3click"">つづきはこちら</a>",single1,【禁煙】シングルルーム,6421408.0,【春旅セール】期間限定！シーズナルセールプラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164794&f_syu=single1&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6421408,0,2026-05-02,22480,22480,0,2026-05-02,fukuoka
177601,ホテルトラッド博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177601,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177601&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177601,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177601,とらっどはかた,★朝は博多駅へ無料バス運行★コンビニ直結でお買い物も楽々★ウェルカムドリンクあり★全室シモンズベッド＆スマートTV導入★,5720,120891.56,469490.34,812-0018,福岡県,福岡市博多区住吉3-12-1,092-710-7675,092-710-7674,博多駅から散歩気分で徒歩12分。バスは「博多駅前Ａ（300番台）・Ｂ乗場」から約5分「住吉」バス停下車、すぐ。,タワー式22台：先着順 15時〜11時30分 税込1500円現金のみ 入出庫不可(22時〜7時),博多,https://img.travel.rakuten.co.jp/share/HOTEL/177601/177601.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177601.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177601/177601map.gif,964.0,4.34,"時間によってはシャトルバスがわざわざ…　2026-04-20 16:42:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177601"" class=""3click"">つづきはこちら</a>",twn01,【禁煙】ツイン1名利用 （24.90平米）,4625291.0,スタンダード/素泊り（事前決済）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177601&f_syu=twn01&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4625291,0,2026-05-02,40000,40000,0,2026-05-02,fukuoka
177556,ＣＲＹＳＴＡＬ＆ＲＥＳＯＲＴ　ＦＵＫＵＯＫＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177556,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177556&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177556,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177556,くりすたるあんどりぞーと　ふくおか,非日常を味わえるお部屋と暮らすように滞在できるお部屋！屋上が素敵！２４時間スーパー・コンビニ・ドラッグストア徒歩１～３分,5800,121104.71,469565.06,813-0043,福岡県,福岡市東区名島3-2-24,092-662-8222,092-662-8233,西鉄貝塚線　名島駅より徒歩にて約２分。都市高速名島出口から車で８分。博多駅から車で１５～２０分　千早駅から徒歩圏内,先着順３台 600円/泊 ご希望の方はお電話にてご連絡ください。　※ハイシーズンは価格が異なります,名島,https://img.travel.rakuten.co.jp/share/HOTEL/177556/177556.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177556.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177556/177556map.gif,74.0,4.39,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/177556?re…　2025-12-26 11:33:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177556"" class=""3click"">つづきはこちら</a>",1002,Pti Panda 2,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177556&f_syu=1002&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-05-02,20300,20300,0,2026-05-02,fukuoka
172008,ホテルリブマックス博多駅南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172008,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172008&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172008,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172008,りぶまっくすはかたえきみなみ,2018年11月グランドオープン！博多駅前Ｃからバスで駅南三丁目下車徒歩1分！でホテル到着,3273,120884.93,469537.32,812-0016,福岡県,福岡市博多区博多駅南3-7-32,092-433-0400,092-433-0401,山陽新幹線／ＪＲ鹿児島本線／地下鉄空港線　博多駅筑紫口東6番より徒歩にて約１2分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172008/172008.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172008.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172008/172008map.gif,205.0,3.17,"鹿児島のリブマックスホテルがとても良かったので福岡でも、と思って予約しましたが期待…　2026-03-06 18:31:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172008"" class=""3click"">つづきはこちら</a>",sb-sr,★シングルルーム★喫煙★セミダブルベッド,5741375.0,【リブマックスセール】《15％OFF》ホテルリブマックス博多駅南【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172008&f_syu=sb-sr&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5741375,0,2026-05-02,29750,29750,0,2026-05-02,fukuoka
140977,ＪＲ九州ホテル　ブラッサム博多中央,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=140977,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=140977&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=140977,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=140977,じぇいあーるきゅうしゅうほてるぶらっさむはかたちゅうおう,ＪＲ博多駅博多口から一番近いホテル♪12歳まで添い寝無料！,8640,120911.77,469513.38,812-0011,福岡県,福岡市博多区博多駅前2-2-11,092-477-8739,092-477-8789,JR博多駅博多口より徒歩２分,提携駐車場　２０００円／１７時間。17時間を超える場合、200円／20分。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977.jpg,https://img.travel.rakuten.co.jp/HIMG/90/140977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/140977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977map.gif,1384.0,4.12,"外国人の夫、13歳の息子と3人で泊まりました。JR博多駅からも近く、近所にコンビニや食事をするお店もあり、利便性の良い場所です。チェックイン前につきました…　2026-04-20 12:52:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=140977"" class=""3click"">つづきはこちら</a>",ndy1,◇禁煙◇スタンダードダブル 1名,5810924.0,【スタンダード】博多駅博多口から徒歩2分！女性でも安心なセキュリティ（食事なし）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=140977&f_syu=ndy1&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5810924,0,2026-05-02,41800,41800,0,2026-05-02,fukuoka
167057,ホテルＷＢＦグランデ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167057,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167057&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167057,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167057,ほてるだぶりゅーびーえふぐらんではかた,朝からカットステーキ食べ放題の朝食ビュッフェ！■大浴場完備■博多駅まで徒歩10分,5015,120894.12,469540.41,812-0016,福岡県,福岡市博多区博多駅南2-2-5,092-452-4123,092-452-4124,西鉄バス博多駅筑紫口より駅東三丁目下車 徒歩1分　博多駅筑紫口（新幹線口）より徒歩 約10分　福岡空港より車で約10分,"立体駐車場有 1泊1,500円 15時〜翌11時 高さ1.55m、横幅1.75m迄　先着順・予約不可",博多,https://img.travel.rakuten.co.jp/share/HOTEL/167057/167057.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167057.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/167057/167057map.gif,732.0,3.63,"クチコミの詳細はこちらから　https:/…　2026-04-10 21:30:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167057"" class=""3click"">つづきはこちら</a>",etn,【禁煙室】エグゼクティブツインルーム,4203478.0,【スタンダード】最上階スカイラウンジで癒される！シンプルステイ【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167057&f_syu=etn&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4203478,0,2026-05-02,28000,28000,0,2026-05-02,fukuoka
67260,ＴＨＥ　ＬＵＩＧＡＮＳ　Ｓｐａ＆Ｒｅｓｏｒｔ(ザ・ルイガンズ.　スパ＆リゾート),https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67260,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67260&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67260,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67260,ざ・るいがんず,【福岡で近場リゾート】博多中心部から車で20分！福岡でありながら海外を感じるリゾートホテル！大浴場＆無料バスあり,4950,121174.54,469318.49,811-0321,福岡県,福岡市東区西戸崎18-25,092-603-2525,092-603-2828,博多から車で最短約20分、無料送迎バス、無料駐車場、福岡空港まで最短約30分。JR香椎線「海ノ中道」より徒歩約6分,屋外駐車場有　１００台／宿泊者は無料／予約不要,海ノ中道,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67260.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260_k.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67260.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260map.gif,2050.0,4.33,"チェックインの際に混み合う可能性を言われましたが、そんな事もなく十分に堪能…　2026-04-30 21:12:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67260"" class=""3click"">つづきはこちら</a>",gtox2,グランドツイン（2-5F・禁煙）33平米,6189448.0,【Room Only】16時イン／11時アウト（朝食追加可能）｜ルイガンズは3名以上宿泊がお得,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67260&f_syu=gtox2&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6189448,0,2026-05-02,57200,57200,0,2026-05-02,fukuoka
183138,ＫＯＫＯ　ＨＯＴＥＬ　Ｐｒｅｍｉｅｒ　博多（旧：テンザホテル・博多ステーション）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183138,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183138&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183138,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183138,ここ　ほてる　ぷれみあ　はかた,博多駅筑紫口徒歩3分。全室20平米以上の洗練された空間でワンランク上の滞在を,5175,120905.75,469529.98,812-0013,福岡県,福岡市博多区博多駅東2-5-33,092-472-0211,092-472-0212,JR「博多駅」筑紫口より徒歩３分、九州自動車道福岡I・C下車「博多駅東出口」より車で約３分,提携駐車場【里馨(リカ)パーキングセンター】：割引駐車券1泊1500円　※車両制限あり※途中出庫不可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/183138/183138.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183138.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183138/183138map.gif,264.0,4.25,"クチコミの詳細はこちらから　ht…　2026-04-26 18:31:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183138"" class=""3click"">つづきはこちら</a>",qn,【禁煙】スタンダードクイーン/21平米/160cm幅ベッド,5856722.0,【タイムセール／素泊まり】全部屋２０平米以上で快適なワンランク上のホテルステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183138&f_syu=qn&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5856722,0,2026-05-02,38000,38000,0,2026-05-02,fukuoka
179849,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＳＨＩＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179849,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179849&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179849,ふくおか　げすとはうす　しっぷ,ここで出会った仲間という風と旅や日常の波を超えていく,2720,120959.76,469471.41,812-0033,福岡県,福岡市博多区大博町8-26,092-402-1908,092-402-1908,呉服町駅より徒歩にて約１０分　マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179849.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849map.gif,35.0,3.4,,mix02,女性専用ドミトリー,5134080.0,【直前】直前予約がお得なチャンス！※地下鉄呉服町駅より徒歩10分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179849&f_syu=mix02&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5134080,0,2026-05-02,9600,9600,0,2026-05-02,fukuoka
