basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
168795,変なホテル福岡　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168795,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168795&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168795,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168795,へんなほてるふくおか　はかた,2023年6月19日からラウンジOPEN！ドリンク・アルコール・朝食はご宿泊のお客様なら無料！人気の観光地も徒歩圏内！,5100,120926.9,469460.56,810-0801,福岡県,福岡市博多区中洲5-4-19,050-5576-8380,03-6695-6660,中洲川端駅より徒歩３分／天神駅より徒歩５分／福岡空港より電車で９分,"提携駐車場「Dパーキング中洲5丁目第一／第三／第六」24時間2,500円",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/168795/168795.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168795.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168795/168795_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168795.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168795/168795map.gif,1096.0,4.16,"コンセプトルームおまかせがお安くなっており急遽子どもと2人で宿泊しました。受付の恐竜がしゃべり子どもがびっくりしながらも楽しんでいました。部屋は、おまかせだったので何になるか楽しみで、森永ラムネのお部…　2026-08-26 15:46:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168795"" class=""3click"">つづきはこちら</a>",20250628,おまかせコンセプトルーム,6263835.0,【お部屋タイプおまかせ】コンセプトルーム＜宿泊者限定ラウンジ利用無料＞,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168795&f_syu=20250628&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6263835,0,2026-09-09,15500,15500,0,2026-09-09,seibu
182101,福岡ユウベルホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182101,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182101&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182101,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182101,ふくおかゆうべるほてる,福岡の中心、薬院のホテルです。天神エリアまで徒歩圏内、疲れを癒す大浴場有。ビジネス、観光の拠点として最適なホテルです。,5360,120888.07,469427.19,810-0023,福岡県,福岡市中央区警固1-9-3,092-761-0345,092-761-0367,地下鉄七隈線「薬院大通駅」徒歩5分,有 4台 1500円/泊　先着順　※チェックインの際にホテル敷地以外への一時停車はしないでください,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/182101/182101.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182101.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182101/182101map.gif,321.0,4.32,"通りに面していますが静かでし…　2026-08-01 10:49:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182101"" class=""3click"">つづきはこちら</a>",ra010,ダブル【禁煙】,5435498.0,【15％OFF】【楽天スーパーSALE】福岡を満喫♪ 大浴場でゆったり！ビジネス・観光に！＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182101&f_syu=ra010&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5435498,0,2026-09-09,12910,12910,0,2026-09-09,seibu
187300,ウェルキャビン天神【男性専用】,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187300,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187300&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187300,うぇるきゃびんてんじん　だんせいせんよう,コスパとアクセス重視ならココ！半個室つきキャビンが大人気！天神南駅徒歩2分、西鉄福岡駅徒歩4分,3492,120902.55,469458.07,810-0004,福岡県,福岡市中央区渡辺通5-21-5,050-1807-3497,092-406-5951,福岡市営地下鉄七隈線　天神南駅6番口より徒歩2分 西鉄天神大牟田線　西鉄福岡（天神）駅南口より徒歩4分,無し,西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/187300/187300.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187300.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187300/187300map.gif,224.0,3.96,"通りまで歩けばオッケー　2026-09-02 05:45:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187300"" class=""3click"">つづきはこちら</a>",m01_pax,スタンダードキャビン【男性専用】,5916541.0,返金不可・オンライン決済プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187300&f_syu=m01_pax&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5916541,0,2026-09-09,5500,5500,0,2026-09-09,seibu
182563,コンフォートイン福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182563,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182563&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182563,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182563,こんふぉーといんふくおかてんじん,地下鉄空港線「天神」駅16番出口より徒約5分◆九州最大の繁華街「中洲屋台街」まで徒歩約7分◆小学6年生まで添い寝無料,4700,120910.27,469461.25,810-0001,福岡県,福岡市中央区天神1-2-1,092-711-2811,092-711-2812,天神南駅5番出口徒歩約1分◆天神駅16番出口徒歩約5分◆博多バスターミナルA・E・F乗り場より春吉停留所下車、徒歩約1分,"敷地内駐車場　身体障碍者用1台　1泊（15:00〜10:00）2,000円　先着順",天神,https://img.travel.rakuten.co.jp/share/HOTEL/182563/182563.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182563.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182563/182563map.gif,455.0,3.93,"駐車場が提携しているのとかあったら、教えていただいた駐車場をぐるぐる探し回らなくて済むので…　2026-08-16 23:00:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182563"" class=""3click"">つづきはこちら</a>",nds,１ベッド◆ダブルスタンダード◆多機能シャワーブース浴室◆禁煙,5437323.0,【33％OFF】【楽天スーパーSALE】天神南駅から徒歩1分◆小学6年生まで添い寝無料◆素泊まり◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182563&f_syu=nds&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5437323,0,2026-09-09,13100,13100,0,2026-09-09,seibu
9233,平和台ホテル荒戸,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9233,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9233&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9233,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9233,へいわだいほてる　あらと,★全宿泊者軽朝食付★近くにコンビニや飲食店が多数あります♪県民憩いの場の大濠公園や名物の長浜屋台も徒歩圏内！,3560,120919.6,469372.31,810-0062,福岡県,福岡市中央区荒戸1-5-27,092-761-1361,092-761-1365,地下鉄大濠公園駅２番出入口より徒歩３分,有り　6台　要電話予約　料金：1300円（税込／泊）,大濠公園,https://img.travel.rakuten.co.jp/share/HOTEL/9233/9233.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9233.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9233/9233_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9233.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9233/9233map.gif,1386.0,3.25,,roh1,お部屋タイプおまかせ（1名利用）,5789443.0,【お部屋タイプおまかせプラン♪】お部屋タイプを気にしない方はこちらのプランで！◆おにから朝食付◆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9233&f_syu=roh1&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5789443,0,2026-09-09,10000,10000,0,2026-09-09,seibu
183099,グローカルホテル糸島,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183099,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183099&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183099,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183099,ぐろーかるほてるいとしま,駐車場無料・大浴場あり。徒歩圏内温浴施設やサウナ・岩盤浴・食事処あり。,8450,120889.86,468777.98,819-1111,福岡県,糸島市泊844-1,092-332-9600,092-332-9606,「福岡空港」より「筑肥線(波多江駅)」で降り、タクシーで7分,有り　125台　無料　予約不要,今宿,https://img.travel.rakuten.co.jp/share/HOTEL/183099/183099.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183099.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183099/183099map.gif,440.0,4.47,"2度目の利用です。車でしたので、何の不便もなく、楽しめました。朝食もどれも美味しそうで、絞り込みが悩ましいほどです。スタッフの方の対応もにこやかで良かったです。また、あじさいが美しい頃に訪れてみたいで…　2026-08-06 16:22:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183099"" class=""3click"">つづきはこちら</a>",sgl,シングルルーム,5508528.0,【5％OFF】【楽天スーパーSALE】グローカルシンプルステイプラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183099&f_syu=sgl&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5508528,0,2026-09-09,11300,11300,0,2026-09-09,seibu
201,アークホテルロイヤル福岡天神　－ルートインホテルズ－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=201,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=201&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=201,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201,あーくほてるろいやるふくおかてんじん,■地下鉄 天神駅より徒歩6分■福岡名物を数多く取り揃えた 和洋朝食バイキングが好評■緑広がる都会のオアシス！,4040,120927.19,469434.77,810-0001,福岡県,福岡市中央区天神3-13-20,092-724-2222,092-724-2211,地下鉄「天神駅」から徒歩６分。ＪＲ「博多駅」から車で10分。福岡市都市高速天神北ランプ）降りてすぐ,安国駐車場　17:00〜翌10:00　￥800  ,天神,https://img.travel.rakuten.co.jp/share/HOTEL/201/201.jpg,https://img.travel.rakuten.co.jp/HIMG/90/201.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/201/201_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/201.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/201/201map.gif,1838.0,4.13,,ns-twn,◇ツインルーム(禁煙） ２３．５平米 ベッド幅１２０センチ,4158679.0,【5％OFF】【楽天スーパーSALE】お部屋持ち込み可能な無料コミックコーナーOPEN＜食事無し＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=201&f_syu=ns-twn&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4158679,0,2026-09-09,17100,17100,0,2026-09-09,seibu
136126,シーサイドホテルツインズももち,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=136126,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=136126&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=136126,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=136126,しーさいどほてるついんずももち,☆福岡Ｐａｙ　Ｐａｙドームは徒歩約７分の距離で、野球観戦・コンサート時には好立地！近郊には福岡タワーもございます☆,4400,120919.91,469289.03,814-0001,福岡県,福岡市早良区百道浜1-7-4,092-822-5001,092-847-3110,博多駅よりバスで約30分・天神よりバスで約20分・最寄下車バス停「医師会館ソフトリサーチパーク」前より徒歩約1分,無し　近隣に提携外コインパーキングあり,,https://img.travel.rakuten.co.jp/share/HOTEL/136126/136126.jpg,https://img.travel.rakuten.co.jp/HIMG/90/136126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/136126/136126_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/136126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/136126/136126map.gif,581.0,3.65,"次回もぜひ泊まりたいです🏨　2026-09-02 08:44:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=136126"" class=""3click"">つづきはこちら</a>",d,スタンダードダブルルーム◆喫煙◆広さ15平米,2901767.0,【訳あり】ノーマイカー素泊まりプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=136126&f_syu=d&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2901767,0,2026-09-09,13200,13200,0,2026-09-09,seibu
173037,ナインアワーズ中洲川端駅,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=173037,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=173037&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173037,ないんあわーず　なかすかわばたえき,【2019年8月9日オープン！】地下鉄直結。雨でも安心。福岡中心部にあり抜群のアクセス。観光・ビジネスの活動拠点に。,3400,120930.83,469469.44,812-0027,福岡県,福岡市博多区下川端町3-1　博多リバレインモールＢ1Ｆ,092-283-8755,092-283-8766,福岡市地下鉄中洲川端駅直結,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/173037/173037.jpg,https://img.travel.rakuten.co.jp/HIMG/90/173037.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/173037/173037map.gif,303.0,4.14,"しいて言うなら、目覚ましを携帯でかける人がずっと気が付かずに、アラームやら音楽を止めずに寝てるので、どうにか…　2026-09-04 12:52:32投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173037"" class=""3click"">つづきはこちら</a>",f01,女性用スリーピングポッド 禁煙（通常）,4811492.0,スタンダードプラン！◆地下鉄「中洲川端駅」直結,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=173037&f_syu=f01&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4811492,0,2026-09-09,6700,6700,1,2026-09-09,seibu
1137,ヒルトン福岡シーホーク,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1137,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1137&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1137,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1137,ひるとんふくおかしーほーく,みずほPayPayドーム福岡隣接。全室オーシャンビュー！専用ラウンジ特典付エグゼクティブフロアも魅力。,11203,120928.65,469306.24,810-8650,福岡県,福岡市中央区地行浜2-2-3,092-844-8111,092-844-7899,【バス】天神からW１番で１５分／博多駅から３０６番で３０分→ヒルトン福岡前下車 。,"有り 800台 １泊2,000円(予約不要。チェックイン前の駐車可能）",唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/1137/1137.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1137.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1137/1137_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1137.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1137/1137map.gif,4818.0,4.15,"接客も丁寧で、落ち着…　2026-08-31 22:39:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1137"" class=""3click"">つづきはこちら</a>",d1,ヒルトン ダブル（禁煙）,6356975.0,【博多湾オーシャンビュー】お子様連れも安心！6歳未満添い寝無料♪シンプルステイ（お部屋のみ）2026,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1137&f_syu=d1&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6356975,0,2026-09-09,29711,29711,0,2026-09-09,seibu
178568,グランドキャビン天神南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178568,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178568&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178568,ぐらんどきゃびんてんじんみなみ,博多駅から西鉄バスもしくは地下鉄七隈線で１本、西鉄薬院駅から徒歩１分、全室個室型のカプセルホテル！,4500,120880.26,469450.6,810-0022,福岡県,福岡市中央区薬院3-3-33,092-525-0002,092-707-3780,西鉄　薬院駅より徒歩にて約１分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/178568/178568.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178568.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178568/178568_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178568.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178568/178568map.gif,246.0,4.06,"カプセルホテルではありますが、個人スペースが広く取ってあり、非常に便利でした。シャワールームにある化粧品セットも助かりました。　2026-09-01 00:43:16投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178568"" class=""3click"">つづきはこちら</a>",womenroom2,スタンダード個室　【女性専用】,6581422.0,【楽天スーパーSALE】素泊まり個室カプセル【女性フロア】オンライン決済プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178568&f_syu=womenroom2&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6581422,0,2026-09-09,6300,6300,0,2026-09-09,seibu
165560,Ｈ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165560,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165560&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165560,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165560,えいち　ほてる,福岡の中心・大名発★設備充実の【ホテル×コワーキングスペース】高速Wi-Fi、挽きたてコーヒーに話題のあの本まで♪,5120,120906.31,469430.33,810-0041,福岡県,福岡市中央区大名2-1-13,092-722-5070,092-722-5077,地下鉄空港線「天神駅」より徒歩5分。博多駅から3駅（5分）／福岡空港から5駅（12分）,専用駐車場なし／近隣の駐車場をご案内しております〈紙与パーキング大名〉当ホテルから車で２分、徒歩５分,天神,https://img.travel.rakuten.co.jp/share/HOTEL/165560/165560.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165560.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/165560/165560map.gif,85.0,4.27,"唯一気になったのが、冷蔵庫が部屋になく、共同冷蔵庫でした。口にするものを共同冷蔵庫は抵抗があったので、ミニ冷蔵庫など部屋にあればより良かったで…　2026-06-14 13:19:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165560"" class=""3click"">つづきはこちら</a>",h6,テラスダブルルーム【禁煙】【特許取得抗ウイルス加工寝具】,5454361.0,【直前割】スペシャルプライス☆空室があればラッキー！当日17時までご予約OK♪＜素泊まり＞,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165560&f_syu=h6&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5454361,0,2026-09-09,14790,14790,0,2026-09-09,seibu
9230,平和台ホテル　ファイブ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9230,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9230&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9230,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9230,へいわだいほてる　ふぁいぶ,イベント盛りだくさんのみずほPayPayドーム福岡は徒歩で行ける便利な立地！近隣には居酒屋やコンビニ・スーパーもあります,2300,120908.63,469335.26,810-0054,福岡県,福岡市中央区今川1-4-2,092-732-5000,092-722-0181,地下鉄「唐人町」駅２番出口より徒歩1分（エレベーター利用の場合は7番出口より徒歩5分）,"有り　8台　平面駐車場をご希望の方は必ずお電話にてご予約ください。　料金：1,500円（税込／泊）",唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/9230/9230.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9230.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9230/9230_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9230.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9230/9230map.gif,1019.0,3.67,,sgl-no,【エコノミーセミダブル】★禁煙★　＜1名〜2名＞,6460550.0,【5％OFF】【楽天スーパーSALE】大濠公園日本庭園！散策＆30種ビュッフェ＜チケット・朝食付＞,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9230&f_syu=sgl-no&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6460550,0,2026-09-09,11800,11800,0,2026-09-09,seibu
196680,クインテッサホテル福岡渡辺通　Ｃｏｍｉｃ＆Ｂｏｏｋｓ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196680,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196680&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196680,くいんてっさほてるふくおかわたなべどおりこみっくあんどぶっくす,ホテル自慢の”MANGA Library”で時間を忘れるほどの非日常をご体感ください。,2430,120879.13,469483.94,810-0005,福岡県,福岡市中央区清川2-6-23,092-401-1211,--,七隈線渡辺通駅 2番出口より徒歩9分。天神エリアから徒歩圏内の好立地,"有：料金1,500円 ※先着順",博多,https://img.travel.rakuten.co.jp/share/HOTEL/196680/196680.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196680.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196680/196680map.gif,72.0,3.94,"近隣にコンビニや飲食店、少し歩けば大通りに繋が…　2026-08-15 18:09:16投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196680"" class=""3click"">つづきはこちら</a>",cab,キャビン［男性専用］,6250821.0,【スタンダードプラン】キャビンはビジネスや一人旅に最適！福岡ステイの拠点に（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196680&f_syu=cab&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6250821,0,2026-09-09,8900,8900,0,2026-09-09,seibu
76347,ＨＥＡＲＴＳカプセルホテル＆スパ中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=76347,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=76347&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=76347,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76347,はーつかぷせるほてるあんどすぱなかす,★地下鉄　【中洲川端駅】　直結★　【清潔感】と【低価格】が魅力のカプセルホテル♪　無料Wi-Fi完備♪アメニティ無料♪ ,3000,120925.34,469466.41,810-0801,福岡県,福岡市博多区中洲5-2-1 7F・8F,092-263-1313,092-263-1515,★地下鉄　【中洲川端駅】　直結★　地下鉄にて福岡空港→８分・博多駅→３分・天神→１分（乗換なしでご到着できます）,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/76347/76347.jpg,https://img.travel.rakuten.co.jp/HIMG/90/76347.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76347/76347_gr.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/76347.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76347/76347map.gif,1265.0,3.42,"駅近、繁華街近で使いやすい　2026-08-08 17:01:27投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76347"" class=""3click"">つづきはこちら</a>",sc,スタンダードキャビンルーム【男性専用】　Wi-Fi完備,3969190.0,【スタンダードプラン】★地下鉄駅直結　シャワー付　手ぶらOK♪ 　wifi完備　外出自由♪※男性専用,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=76347&f_syu=sc&f_hi1=2026-09-09&f_hi2=2026-09-10&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3969190,0,2026-09-09,3900,3900,0,2026-09-09,seibu
