basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
177846,９ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177846&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177846,ないん　ほてる　はかた,中洲まで徒歩5分。全室風呂トイレ別のゆったり空間。館内・客室には九州の色が感じられます。,6800,120931.02,469487.7,812-0039,福岡県,福岡市博多区冷泉町9-16,092-263-5010,092-263-5020,福岡空港から地下鉄祇園駅まで7分。祇園駅徒歩約5分。中洲川端駅徒歩6分、博多駅から徒歩約13分,なし,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846map.gif,205.0,3.82,"受付の雰囲気は良かった。お部屋は和洋室、窓側と押し入れに障子があり子供が小さいので破りそうでヒヤヒヤ、寝るだけでとったお部屋だったからなんとか過ごせました^_^子連れで…　2026-03-29 23:54:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177846"" class=""3click"">つづきはこちら</a>",0001,【禁煙】スーペリアクイーン ＜24平米／ベッド幅160＞,5565904.0,【シンプルプラン】中州エリア☆博多駅近！２３平米以上のゆったり空間！＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177846&f_syu=0001&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5565904,0,2026-06-06,37200,37200,0,2026-06-06,fukuoka
198355,ホテルリファレンス呉服町コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198355,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198355&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198355,ほてるりふぁれんすごふくまちこんどみにあむ,地下鉄呉服町駅より徒歩4分、中州やマリンメッセでのイベントも徒歩で移動可能,6600,120948.87,469483.28,812-0035,福岡県,福岡市博多区中呉服町7-4 リファレンス呉服町,092-402-7420,--,地下鉄箱崎線呉服町駅より徒歩4分,なし,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/198355/198355.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198355.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198355/198355map.gif,4.0,,,gof01,【禁煙】シングルベッド2台のツインルーム【1Kスタイル】,6394850.0,【アパートメントホテル】地下鉄呉服町駅より徒歩4分　2025年12月にリノベ実施【素泊まり】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198355&f_syu=gof01&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6394850,0,2026-06-06,22000,22000,0,2026-06-06,fukuoka
198581,ホテルリファレンス東公園２コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198581,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198581&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198581,ほてるりふぁれんすひがしこうえんつーこんどみにあむ,地下鉄箱崎線千代県庁口駅2番出口より徒歩2分　天神駅から千代県庁口駅は4分 家具家電が一通り揃ったアパートメントホテル,6050,120956.04,469494.13,812-0044,福岡県,福岡市博多区千代3-4-10,092-402-7420,--,地下鉄箱崎線千代県庁口駅2番出口より徒歩2分,なし,千代県庁口,https://img.travel.rakuten.co.jp/share/HOTEL/198581/198581.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198581.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198581/198581map.gif,1.0,,,hk201,【禁煙】シングルベッド2台のツインルーム【1Kスタイル】,6431549.0,【アパートメントホテル】地下鉄千代県庁口駅より徒歩4分　天神・中州へアクセス良好【素泊まり】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198581&f_syu=hk201&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6431549,0,2026-06-06,22000,22000,0,2026-06-06,fukuoka
178455,Ｂｏｘｉ　Ｈａｋａｔａ　２,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178455,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178455&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178455,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178455,ぼくしー　はかたつー,当ホテルは無人運営のため施設にスタッフはおりません。専用のタブレット端末からオンラインレセプションをご利用いただけます。,1667,120947.23,469535.59,812-0041,福岡県,福岡市博多区吉塚1-35-8,03-4531-9681,00-0000-0000,JR博多駅より車で5分。福岡空港より車で10分とアクセス良好◎,近隣にパーキングあり(有料),吉塚,https://img.travel.rakuten.co.jp/share/HOTEL/178455/178455.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178455.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178455/178455map.gif,117.0,3.88,"クチコミの詳細はこちらから　https://review.travel.r…　2026-05-09 11:05:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178455"" class=""3click"">つづきはこちら</a>",0001,スーペリアダブルルーム(D1EXS1)（連泊清掃なし）,5121247.0,【10％OFF 口コミプラン】JR博多駅徒歩15分！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178455&f_syu=0001&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5121247,0,2026-06-06,25000,25000,0,2026-06-06,fukuoka
172657,ＪＡＭ　ＨＯＳＴＥＬ博多駅前（ＪＡＭ　ＨＯＳＴＥＬ　Ｈａｋａｔａ　Ｓｔａｔｉｏｎ　Ｆｒｏｎｔ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172657,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172657&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172657,じゃむほすてるはかたえきまえ（じゃむほすてるはかたすてーしょんふろんと）,博多駅より徒歩6分。博多駅から1番近いゲストハウスです(*^-^*) 珍しいモーニングチェックインOK♪,3150,120896.08,469519.11,812-0011,福岡県,福岡市博多区博多駅前4-17-22,070-7528-6474,000-000-0000,ＪＲ　博多駅より徒歩にて約６分,近くのコインパーキングをご紹介します。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657map.gif,57.0,3.2,,207,男女共用ドミトリー　二段ベッド1名分,4435809.0,ドミトリールーム　オンライン決済プラン♪　【禁煙】 通常の予約よりお得です！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172657&f_syu=207&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4435809,0,2026-06-06,9200,9200,0,2026-06-06,fukuoka
182102,ＥＮ　ＨＯＴＥＬ　Ｈａｋａｔａ（エンホテル博多）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182102,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182102&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182102,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182102,えん　ほてる　はかた,博多駅（JR・地下鉄）徒歩7分、櫛田神社前駅（地下鉄）徒歩2分、キャナルシティ徒歩2分。スマートTV、Wifi全室完備。,3640,120911.92,469496.68,812-0011,福岡県,福岡市博多区博多駅前3-30-25,092-461-0505,092-475-2680,博多駅（JR・地下鉄）徒歩7分・櫛田神社前駅（地下鉄）徒歩2分,提携駐車場なし。近隣コインパーキング参照,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182102/182102.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182102.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182102/182102map.gif,231.0,3.77,"クチコミの詳細はこちらから　https://review.tr…　2026-04-23 08:25:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182102"" class=""3click"">つづきはこちら</a>",es,ENシングル【禁煙】9.31平米,5879892.0,◆【返金不可】事前決済限定Non Refundableプラン＊　素泊まり◆,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182102&f_syu=es&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5879892,0,2026-06-06,30090,30090,0,2026-06-06,fukuoka
198736,ＥＲＵＺＡ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198736,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198736&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198736,えるざ はかた,無人運営のスマートステイ。 人に会わず、スムーズに泊まれる宿。,2800,120888.61,469543.92,812-0016,福岡県,福岡市博多区博多駅南3-5-1,092-401-0244,--,「博多駅」より徒歩約12分。車で約3分 / 福岡都市高速環状線半道橋ICより約9分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/198736/198736.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198736.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198736/198736map.gif,,,,stdw2,スタンダードダブル (洗濯乾燥機付き),6440691.0,【返金不可】素泊まり / シンプルステイ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198736&f_syu=stdw2&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6440691,0,2026-06-06,24000,24000,0,2026-06-06,fukuoka
197513,ＨＯＴＥＬ　ＦＡＭＩＬＩＡ　Ｈａｋａｔａ　Ｅａｓｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197513,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197513&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197513,ほてる　ふぁみりあ　はかた　いーすと,アパートメントホテルが誕生！ご自宅のようにご利用いただけます。,2566,120932.82,469531.75,812-0043,福岡県,福岡市博多区堅粕4-12-14,092-409-4892,092-401-1057,博多駅より徒歩10分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197513/197513.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197513.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197513/197513map.gif,3.0,,,ahito,1ベットルーム　アパートメントA,6314240.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197513&f_syu=ahito&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6314240,0,2026-06-06,50668,50668,0,2026-06-06,fukuoka
67249,割烹旅館　まさご屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67249,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67249&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67249,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67249,かっぽう　まさごや,玄界灘を眺望しながら静かなひとときを！！獲れたての魚介類を「まさごや」の技で料理！！,9000,121261.87,469068.97,811-0325,福岡県,福岡市東区勝馬257-5,092-603-6417,092-603-6788,太宰府IC、福岡ICからは都市高速経由「香椎浜ランプ」より海の中道大橋経由で志賀島へ,有り　５０台　無料　予約不要,西戸崎,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67249.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67249.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249map.gif,45.0,4.75,"近くに干潮の時にしか渡れない神社がありとても神秘的な場所で自然を満喫出来ました。…　2026-05-07 18:55:16投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67249"" class=""3click"">つづきはこちら</a>",201,風呂露天タイプ201号,6411418.0,ゆっくり素泊まりプラン！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67249&f_syu=201&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6411418,0,2026-06-06,16000,16000,0,2026-06-06,fukuoka
198566,Ｌｉｖｉｎｇ　ｌｉｋｅ　Ｈｏｔｅｌ　博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198566,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198566&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198566,りびんぐ らいく ほてる はかたえきまえ,☆2LDK☆広々とした自宅のような心地よさ！駅近でアクセス抜群です,3853,120885.22,469518.92,812-0011,福岡県,福岡市博多区博多駅前4-33-6,092-292-1015,011-531-4154,博多駅より徒歩15分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/198566/198566.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198566.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198566/198566map.gif,,,,lhem-a,スーペリアルーム,6458244.0,【返金不可】日程が決まった方はこちら！（2w）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198566&f_syu=lhem-a&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6458244,0,2026-06-06,38266,38266,0,2026-06-06,fukuoka
180451,Ｈｏｔｅｌ　Ｄｒｅａｍ　Ｉｎｎ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180451,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180451&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180451,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180451,ほてる　どりーむ　いん　はかた,博多駅から徒歩約10分。　全室キッチンと乾燥機付き洗濯機完備でご家族での旅行やビジネス利用も快適♪,3150,120887.59,469527.88,812-0016,福岡県,福岡市博多区博多駅南2-11-25,092-471-6787,092-451-5511,博多駅より徒歩にて約10分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/180451/180451.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180451.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180451/180451map.gif,52.0,4.2,,annex3d,【Annex Park View】３ダブルルーム（定員６名）,4787429.0,【大人数利用におススメ】家族や友達、みんな一緒に快適ステイプラン！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180451&f_syu=annex3d&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4787429,0,2026-06-06,40500,40500,0,2026-06-06,fukuoka
172694,ＴＲＩＰ　ＰＯＤ　ＹＯＳＨＩＺＵＫＡ　Ｃ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172694,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172694&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172694,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172694,とりっぷ ぽっど よしずか しー,当ホテルは無人運営のため施設にスタッフはおりません。専用のタブレット端末からオンラインレセプションをご利用いただけます。,2160,120957.03,469534.29,812-0041,福岡県,福岡市博多区吉塚1-20-23,03-4531-9681,00-0000-0000,鹿児島本線　吉塚駅より徒歩にて約１０分,無し,吉塚,https://img.travel.rakuten.co.jp/share/HOTEL/172694/172694.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172694.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172694/172694map.gif,32.0,3.75,,4p2,【禁煙】スタンダードルーム☆最大5名宿泊可（連泊清掃なし）,5374779.0,【１０％OFF口コミプラン】非対面チェックインで密回避！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172694&f_syu=4p2&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5374779,0,2026-06-06,20000,20000,0,2026-06-06,fukuoka
179849,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＳＨＩＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179849,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179849&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179849,ふくおか　げすとはうす　しっぷ,ここで出会った仲間という風と旅や日常の波を超えていく,3060,120959.76,469471.41,812-0033,福岡県,福岡市博多区大博町8-26,092-402-1908,092-402-1908,呉服町駅より徒歩にて約１０分　マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179849.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849map.gif,35.0,3.4,,mix02,女性専用ドミトリー,4738488.0,【学生限定！】学生旅行がお得♪ ※地下鉄呉服町駅より徒歩10分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179849&f_syu=mix02&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4738488,0,2026-06-06,10800,10800,0,2026-06-06,fukuoka
172693,ＴＲＩＰ　ＰＯＤ　ＹＯＳＨＩＺＵＫＡ　Ｂ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172693,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172693&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172693,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172693,とりっぷ ぽっど よしずか びー,当ホテルは無人運営のため施設にスタッフはおりません。専用のタブレット端末からオンラインレセプションをご利用いただけます。,2160,120956.57,469533.98,812-0041,福岡県,福岡市博多区吉塚1-20-24,03-4531-9681,00-0000-0000,鹿児島本線　吉塚駅より徒歩にて約１０分,無し,吉塚,https://img.travel.rakuten.co.jp/share/HOTEL/172693/172693.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172693.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172693/172693map.gif,33.0,3.35,"最大5人まで泊まれそうなのかな?だとするとロフト3人でソファをソファベッ…　2026-04-29 13:58:42投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172693"" class=""3click"">つづきはこちら</a>",4p,スタンダードルーム【禁煙】（連泊清掃なし）,5372034.0,【10％OFF 口コミプラン】非対面CIで密回避！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172693&f_syu=4p&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5372034,0,2026-06-06,20000,20000,0,2026-06-06,fukuoka
197478,ＳＫＹＧＡＲＤＥＮ　ＮＥＯ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197478,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197478&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197478,すかいがーでんねお,【博多駅・キャナルシティへのアクセスも◎】誰とも会わない、究極のプライベート｜立地最高の完全非対面隠れ家,3800,120897.44,469487.93,812-0018,福岡県,福岡市博多区住吉2-17-35,08019413323,092-402-1887,櫛田神社前駅より徒歩10分、都市高速呉服町出口より車で約7分,なし,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/197478/197478.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197478.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197478/197478map.gif,25.0,3.32,"事前に口コミを見ていると、清掃についての指摘が何件かあったのですが、好立地…　2026-05-07 17:41:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197478"" class=""3click"">つづきはこちら</a>",twin,ツインダブルルーム（ダブルベッド2台／定員4名）,6324194.0,【素泊まり】博多観光＆出張の拠点に！清潔・静かな町の隠れ家ステイ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197478&f_syu=twin&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6324194,0,2026-06-06,26000,26000,0,2026-06-06,fukuoka
195905,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＣＡＭＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195905,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195905&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195905,フクオカゲストハウス　キャンプ,深呼吸と遊びごころ　明かりの種を持ち寄る　僕らの隠れ家,2888,120957.08,469466.22,812-0033,福岡県,福岡市博多区大博町4-5,092-235-1565,092-235-1565,地下鉄呉服町駅より徒歩約１０分、マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195905.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905map.gif,3.0,,,mixdomi,男女混合ドミトリー ,6163205.0,【学生限定】学生旅お得に泊まろう!※地下鉄呉服町駅より徒歩１０分♪・マリンメッセまで徒歩５分♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195905&f_syu=mixdomi&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6163205,0,2026-06-06,13500,13500,0,2026-06-06,fukuoka
181270,グランドベース博多－Ⅰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181270,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181270&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181270,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181270,ぐらんどべーすはかたわん,天神・博多へアクセス良好◎マリンメッセや屋台も徒歩圏内,2100,120949.79,469454.6,812-0020,福岡県,福岡市博多区対馬小路10-17,050-1794-2804,092-292-3314,博多駅からバス「石城町」下車後徒歩4分、マリンメッセからは徒歩11分,無し,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181270/181270.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181270.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181270/181270map.gif,16.0,3.14,,ahito,スーペリアA,6111301.0,【返金不可】ご予定が確定している方はこちらがオススメ!!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181270&f_syu=ahito&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6111301,0,2026-06-06,47700,47700,0,2026-06-06,fukuoka
