basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
1533,西鉄グランドホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1533,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1533&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1533,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1533,にしてつぐらんどほてる,地下鉄天神駅から徒歩約1分でアクセス抜群！一人旅～グループ旅行にも◎伝統息づくおもてなしでお客様をお出迎え,9500.0,120910.26,469433.04,810-8587,福岡県,福岡市中央区大名2-6-60,092-781-0711,092-751-8224,地下鉄にて福岡空港から天神駅まで約11分、「2番出口」より徒歩約1分。福岡の中心に位置し交通機関は大変便利です。,有り　チェックイン当日は到着時から、チェックアウト日は正午12時まで駐車可。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/1533/1533.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1533.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1533/1533_twin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1533.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1533/1533map.gif,4853.0,4.34,"ホテル周辺にはカフェ…　2026-04-07 19:59:00投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1533"" class=""3click"">つづきはこちら</a>",c,【禁煙】デラックスツイン,4149012.0,【ちょっと贅沢】45㎡デラックスルームでワンランク上のホテルステイ＜朝食付＞,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1533&f_syu=c&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4149012,0,2026-04-15,71800,71800,0,2026-04-15,merged-20260416
168795,変なホテル福岡　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168795,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168795&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168795,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168795,へんなほてるふくおか　はかた,2023年6月19日からラウンジOPEN！ドリンク・アルコール・朝食はご宿泊のお客様なら無料！人気の観光地も徒歩圏内！,5000.0,120926.9,469460.56,810-0801,福岡県,福岡市博多区中洲5-4-19,050-5576-8380,03-6695-6660,中洲川端駅より徒歩３分／天神駅より徒歩５分／福岡空港より電車で９分,"提携駐車場「Dパーキング中洲5丁目第一／第三／第六」24時間2,500円",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/168795/168795.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168795.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168795/168795_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168795.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168795/168795map.gif,944.0,4.24,"朝ご飯はおにぎりが美味しいです。…　2026-04-12 21:52:59投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168795"" class=""3click"">つづきはこちら</a>",007,デラックスツインルーム【禁煙】,5558339.0,【50歳以上の方同伴でお得】12時アウト☆のんびり滞在プラン＜宿泊者限定ラウンジ利用無料＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168795&f_syu=007&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5558339,0,2026-04-15,24260,24260,0,2026-04-15,merged-20260416
172039,ホテル　グランドルチェ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172039,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172039&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172039,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172039,ぐらんどるちぇ　はかた,天神・中洲へ徒歩5分の好立地◆天神中央公園アクロス福岡前◆全室禁煙◆「便利・静か・清潔」をお求めの方におすすめ,6900.0,120915.04,469462.58,810-0002,福岡県,福岡市中央区西中洲12-18,092-406-1331,092-406-1100,福岡市営地下鉄[天神駅16番出口][中洲川端駅1番出口]より徒歩5分,4台有(要予約）※電話予約のみ（092-406-1331）　※1500円(15：00~翌11:00）,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/172039/172039.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172039.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172039/172039map.gif,376.0,4.25,"冬だったので冷蔵庫は必要な…　2026-04-06 21:18:00投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172039"" class=""3click"">つづきはこちら</a>",t,デラックスツイン［公園側バルコニー付／禁煙］,6254893.0,【タイムセール】デラックスルーム★開放感抜群！公園側バルコニー付き（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172039&f_syu=t&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6254893,0,2026-04-15,23800,23800,0,2026-04-15,merged-20260416
1137,ヒルトン福岡シーホーク,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1137,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1137&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1137,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1137,ひるとんふくおかしーほーく,みずほPayPayドーム福岡隣接。全室オーシャンビュー！専用ラウンジ特典付エグゼクティブフロアも魅力。,10693.0,120928.65,469306.24,810-8650,福岡県,福岡市中央区地行浜2-2-3,092-844-8111,092-844-7899,【バス】天神からW１番で１５分／博多駅から３０６番で３０分→ヒルトン福岡前下車 。,"有り 800台 １泊2,000円(予約不要。チェックイン前の駐車可能）",唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/1137/1137.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1137.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1137/1137_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1137.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1137/1137map.gif,4686.0,4.11,"特別悪い…　2026-04-12 19:22:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1137"" class=""3click"">つづきはこちら</a>",k1e,30階 エグゼクティブ キング （禁煙）,6261002.0,【開放感満喫！天井高40mのシアラでお食事】夕・朝食付冬春,1,1,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1137&f_syu=k1e&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6261002,0,2026-04-15,56187,56187,0,2026-04-15,merged-20260416
2921,福岡東映ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2921,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2921&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2921,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2921,ふくおか　とうえいほてる, 天神、博多の中間に位置し、ビジネス・観光の拠点として最適。コンビニ徒歩3分、近隣飲食店多数あり。,8000.0,120883.83,469468.17,810-0011,福岡県,福岡市中央区高砂1-1-23,092-524-2121,092-524-2129,博多駅から車で5分福岡空港から車で20分西鉄薬院駅から徒歩3分地下鉄七隈線渡辺通り駅から徒歩1分天神から徒歩10分,"ホテル駐車場なし 契約駐車場有（22時間連続駐車1,300円）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2921.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2921.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921map.gif,2666.0,4.19,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voi…　2026-03-18 17:48:21投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2921"" class=""3click"">つづきはこちら</a>",td-ns-new,スーペリアツイン（禁煙）,3652683.0,【素泊】出張・観光に！素泊まりシンプルステイプラン♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2921&f_syu=td-ns-new&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3652683,0,2026-04-15,21400,21400,0,2026-04-15,merged-20260416
104626,ベッセルイン博多中洲（中洲川端）（２０２６年２月２８日全客室リニューアル）　,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=104626,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=104626&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=104626,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=104626,べっせるいんはかたなかす　なかすかわばた,福岡空港から地下鉄で4駅の好立地！中洲川端駅から徒歩１分。Wi-Fi全室無料。18歳以下添い寝無料。,3725.0,120927.24,469465.95,810-0801,福岡県,福岡市博多区中洲5-1-12,092-271-4055,092-271-4050,地下鉄中洲川端駅より徒歩１分 【中洲川端駅３番出口】JR博多駅、地下鉄天神駅より車で５分。福岡空港までも車で10分。,５台　電話予約制　満車の場合近隣のコインパーキングへのご案内になります。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626.jpg,https://img.travel.rakuten.co.jp/HIMG/90/104626.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/104626.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626map.gif,2036.0,4.17,"ク…　2026-04-14 20:56:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=104626"" class=""3click"">つづきはこちら</a>",nss,シャワーブースシングル☆禁煙,3303400.0,【スタンダード☆素泊まり】中洲川端駅3番出口から徒歩1分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=104626&f_syu=nss&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3303400,0,2026-04-15,20100,20100,0,2026-04-15,merged-20260416
173037,ナインアワーズ中洲川端駅,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=173037,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=173037&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173037,ないんあわーず　なかすかわばたえき,【2019年8月9日オープン！】地下鉄直結。雨でも安心。福岡中心部にあり抜群のアクセス。観光・ビジネスの活動拠点に。,3400.0,120930.83,469469.44,812-0027,福岡県,福岡市博多区下川端町3-1　博多リバレインモールＢ1Ｆ,092-283-8755,092-283-8766,福岡市地下鉄中洲川端駅直結,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/173037/173037.jpg,https://img.travel.rakuten.co.jp/HIMG/90/173037.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/173037/173037map.gif,239.0,3.99,,m01,男性用スリーピングポッド 禁煙（通常）,4811492.0,スタンダードプラン！◆地下鉄「中洲川端駅」直結,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=173037&f_syu=m01&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4811492,0,2026-04-15,9200,9200,1,2026-04-15,merged-20260416
183210,ＹＯＵ　ＳＴＹＬＥ　ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183210,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183210&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183210,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183210,ゆー　すたいる　ほてる　はかた,【全室禁煙】2021年10月　新築グランドオープン♪博多座の隣！中洲川端駅からも徒歩3分で便利な立地！,4700.0,120934.57,469470.12,812-0027,福岡県,福岡市博多区下川端町10-1,092-402-4433,092-402-4432,中洲川端駅より徒歩3分,"有(1,700円/泊)※ホテル内駐車場１台分のみ。※予約制のためホテルに直接お問い合わせください。",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/183210/183210.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183210.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183210/183210map.gif,255.0,4.26,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voic…　2026-04-03 01:49:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183210"" class=""3click"">つづきはこちら</a>",twin2,スーペリアツインルーム※エキストラベッドはございません,5296335.0,★事前カード決済限定★【素泊まり】博多座の隣で便利な立地！全室に光触媒の除菌・消臭機導入★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183210&f_syu=twin2&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5296335,0,2026-04-15,26050,26050,0,2026-04-15,merged-20260416
192810,ザ・ゲートホテル福岡　ｂｙ　ＨＵＬＩＣ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192810,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192810&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=192810,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192810,ざ・げーとほてるふくおかばいひゅーりっく,天神駅直結。最上階からは博多湾を一望。福岡をテーマにした空間で、九州の美食とともに特別な時をお届けします。,15285.0,120915.04,469439.69,810-0001,福岡県,福岡市中央区天神2-8-49,092-406-2605,092-406-2676,地下鉄空港線「天神」駅より直結。西改札出口を出て右手奥。,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/192810/192810.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192810.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192810/192810map.gif,81.0,4.47,"私が宿泊した部屋はシャワーブース…　2026-04-13 07:12:42投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192810"" class=""3click"">つづきはこちら</a>",ckn,Classy　クラッシー キング 禁煙,6443633.0,【直前割】空港からも便利。上質空間で過ごす福岡ホテルステイ　素泊まり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192810&f_syu=ckn&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6443633,0,2026-04-15,68970,68970,0,2026-04-15,merged-20260416
70215,ホテルマイステイズ福岡天神南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=70215,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=70215&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=70215,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70215,ほてるまいすていずふくおかてんじんみなみ,地下鉄七隈線「天神南駅」から徒歩5分、「天神・中洲エリア」へ徒歩圏内。 ミニキッチン付のお部屋は連泊時に大人気！,4250.0,120907.54,469471.21,810-0003,福岡県,福岡市中央区春吉3-14-20,092-286-1700,092-286-2100,■空港から空港線「博多駅」にて七隈線に乗り換え「天神南駅」6番出口より徒歩5分■「天神高速バスターミナル」より徒歩８分,"ご利用の方は事前にお電話にてご予約下さい。1,500円／泊　※先着順。台数に限りがあります。　",,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215.jpg,https://img.travel.rakuten.co.jp/HIMG/90/70215.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/70215.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215map.gif,2107.0,4.24,"クチコミの詳細はこちらから　https://review.travel.raku…　2026-03-30 20:38:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70215"" class=""3click"">つづきはこちら</a>",d3a,禁煙◇リニューアル スーペリアダブル ◇１６平米,6165188.0,2025年客室改装！全室スマートTV導入！【ベストレート／素泊まり】 直前予約にもオススメ！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=70215&f_syu=d3a&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6165188,0,2026-04-15,22570,22570,0,2026-04-15,merged-20260416
151071,ホテルニューガイア　ドーム前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151071,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151071&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151071,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151071,にゅーがいあ　どーむまえ,全客室にエアウィーヴ採用！宿泊者専用ラウンジではドリンク類が無料！スパークリングワインタイムもおススメ！,4575.0,120910.2,469333.0,810-0064,福岡県,福岡市中央区地行1-4-6,092-737-3901,092-737-3910,地下鉄空港線　唐人町駅より徒歩約５分！福岡空港、博多、天神にも地下鉄一本の好立地！,有り(先着5台予約不可)　車高1.55mまで(立体駐車場)　1000円(税込)／泊　※二輪駐輪場無し,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/151071/151071.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151071.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/151071/151071map.gif,638.0,4.27,,rndtw,【禁煙】☆リニューアルデラックスツインルーム☆,4476095.0,【キャンセル不可】確約STAYプラン【カード決済限定】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151071&f_syu=rndtw&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4476095,0,2026-04-15,19900,19900,0,2026-04-15,merged-20260416
84779,グリーンリッチホテル西鉄大橋駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=84779,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=84779&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=84779,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=84779,ぐりーんりっちほてるにしてつおおはしえきまえ,天神まで西鉄電車で７分♪　観光やビジネスの拠点に最適な立地です,4800.0,120800.69,469542.04,815-0033,福岡県,福岡市南区大橋1-7-15,092-552-4400,092-552-4422,天神から西鉄電車で大橋駅下車。JR竹下駅西口から西鉄バスで大橋駅前下車。西鉄大橋駅（西口）を出て右に進み徒歩にて1分。,ホテルの駐車場はございません。近隣の有料駐車場をご案内致します。,大橋（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/84779/84779.jpg,https://img.travel.rakuten.co.jp/HIMG/90/84779.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/84779/84779_ru.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/84779.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/84779/84779map.gif,605.0,3.87,,s,シングルルーム【喫煙】,6436879.0,【直前割】■朝食無料サービス■,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=84779&f_syu=s&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6436879,0,2026-04-15,12500,12500,0,2026-04-15,merged-20260416
12562,ザ・レジデンシャルスイート・福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=12562,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=12562&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=12562,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=12562,ざ・れじでんしゃるすいーと・ふくおか,★全室44平米以上でミニキッチン＆電子レンジ完備★ドームまで徒歩約10分！★ファミリー、野球観戦、コンサートなどに最適♪,5000.0,120912.72,469288.88,814-0001,福岡県,福岡市早良区百道浜1-3-70,092-846-8585,092-846-8588,★車で福岡都市高速経由百道出口約2分★地下鉄『西新駅』１番出口より徒歩10分★バスで天神・博多から医師会館前まで約20分,有り　135台　\1650/泊（税込）　平置き/車高2.3ｍ迄　,西新,https://img.travel.rakuten.co.jp/share/HOTEL/12562/12562.jpg,https://img.travel.rakuten.co.jp/HIMG/90/12562.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/12562/12562_t.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/12562.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/12562/12562map.gif,5081.0,4.1,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel…　2026-04-11 20:35:23投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=12562"" class=""3click"">つづきはこちら</a>",omsgl-k,【禁煙】１名利用,866872.0,【ライブやコンサート、イベント利用におすすめ】ドームまで徒歩10分！お部屋タイプおまかせ【素泊まり】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=12562&f_syu=omsgl-k&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=866872,0,2026-04-15,17000,17000,0,2026-04-15,merged-20260416
18692,サウナ＆カプセルホテル　グリーンランド中洲店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=18692,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=18692&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18692,さうなあんどかぷせるほてる　ぐりーんらんど　なかすてん,中洲の中心地にあり、カプセルは外出自由です。※当店は男性専用でございます。,4200.0,120924.6,469473.67,810-0801,福岡県,福岡市博多区中洲3-6-17,092-291-9000,092-281-2476,福岡市営地下鉄　中洲川端駅下車,駐車場はございません。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/18692/18692.jpg,https://img.travel.rakuten.co.jp/HIMG/90/18692.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18692/18692_msg.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/18692.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18692/18692map.gif,959.0,4.16,,capsule,通常カプセル(大浴場・サウナ入泉料込み）,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=18692&f_syu=capsule&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-04-15,4200,4200,1,2026-04-15,merged-20260416
168188,ワンズホテル福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168188,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168188&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168188,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168188,わんずほてるふくおか,２０１８年１１月開業！地下鉄唐人町徒歩０分！隣はセブンイレブン！ヤフオクドーム徒歩圏内！全室ダブルベッドの寛ぎ空間。,4450.0,120909.75,469336.92,810-0054,福岡県,福岡市中央区今川1-3-3　,092-738-5533,092-738-5588,地下鉄　唐人町駅②番出口より約０分  〈 21時以降は⑤番出口〉〈 エレベーターは⑦番出口（ホテルまで徒歩約5分）〉,無し、近隣コインパーキング22台（1時間100円昼最大600円夜最大400円）イベント料金あり！,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/168188/168188.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168188.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168188/168188map.gif,241.0,4.12,,dba,ダブルA〔禁煙〕（11.5平米・Wi-Fi無料）,4351745.0,【当日割】当日限定お得な素泊まりプラン♪　【カード決済限定】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/JlnYS/?f_no=168188&f_syu=dba&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4351745,2,2026-04-15,14800,14800,0,2026-04-15,merged-20260416
