basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
167057,ホテルＷＢＦグランデ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167057,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167057&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167057,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167057,ほてるだぶりゅーびーえふぐらんではかた,朝からカットステーキ食べ放題の朝食ビュッフェ！■大浴場完備■博多駅まで徒歩10分,4675,120894.12,469540.41,812-0016,福岡県,福岡市博多区博多駅南2-2-5,092-452-4123,092-452-4124,西鉄バス博多駅筑紫口より駅東三丁目下車 徒歩1分　博多駅筑紫口（新幹線口）より徒歩 約10分　福岡空港より車で約10分,"立体駐車場有 1泊1,500円 15時〜翌11時 高さ1.55m、横幅1.75m迄　先着順・予約不可",博多,https://img.travel.rakuten.co.jp/share/HOTEL/167057/167057.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167057.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/167057/167057map.gif,786.0,3.65,"事前チェックインのタイミングで荷物を預けることができる。　2026-09-15 21:55:39投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167057"" class=""3click"">つづきはこちら</a>",dn,【禁煙室】スタンダードダブルルーム,6579936.0,【楽天スーパーSALE】【スタンダード】最上階スカイラウンジで癒される！シンプルステイ【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167057&f_syu=dn&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6579936,0,2026-09-21,29700,29700,0,2026-09-21,fukuoka
76922,博多東急ＲＥＩホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=76922,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=76922&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=76922,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76922,はかたとうきゅうＲＥＩ,空港より地下鉄で1本！博多駅より徒歩約3分,6640,120919.21,469514.04,812-0011,福岡県,福岡市博多区博多駅前1-2-23,092-451-0109,092-451-0188,博多駅「博多口」より徒歩にて約3分/福岡市営地下鉄 博多駅「西6」番出口より徒歩約1分,"先着順12台　1泊1,500円　普通車（幅2.05m×長さ5m×高さ1.55m以内）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922.jpg,https://img.travel.rakuten.co.jp/HIMG/90/76922.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/76922.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922map.gif,3421.0,4.14,"スタッフの皆様も大変優しく、声もかけて頂きましたし、チェックイン前後も荷物預け入れもして下さ…　2026-09-14 11:58:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76922"" class=""3click"">つづきはこちら</a>",sban21,シングル　シャワーブース＜禁煙＞,6581335.0,【楽天スーパーSALE】駅近ホテルでのんびり滞在が嬉しいレイトチェックアウト１３時プラン＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=76922&f_syu=sban21&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6581335,0,2026-09-21,29700,29700,0,2026-09-21,fukuoka
67260,ＴＨＥ　ＬＵＩＧＡＮＳ　Ｓｐａ＆Ｒｅｓｏｒｔ(ザ・ルイガンズ.　スパ＆リゾート),https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67260,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67260&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67260,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67260,ざ・るいがんず,【福岡で近場リゾート】博多中心部から車で20分！福岡でありながら海外を感じるリゾートホテル！大浴場＆無料バスあり,5175,121174.54,469318.49,811-0321,福岡県,福岡市東区西戸崎18-25,092-603-2525,092-603-2828,博多から車で最短約20分、無料送迎バス、無料駐車場、福岡空港まで最短約30分。JR香椎線「海ノ中道」より徒歩約6分,屋外駐車場有　１００台／宿泊者は無料／予約不要,海ノ中道,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67260.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260_k.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67260.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260map.gif,2237.0,4.34,"大浴場にサウナと水風呂があるのがとてもありがたいです。水風呂も結構水…　2026-09-04 18:47:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67260"" class=""3click"">つづきはこちら</a>",bkr,【ファミリーに人気】バラガンキディルーム（3-4F33平米）,5942247.0,【5％OFF】【楽天スーパーSALE】口コミ高評価のリゾート朝食付き！海外を感じるリゾートステイ,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67260&f_syu=bkr&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5942247,0,2026-09-21,73206,73206,0,2026-09-21,fukuoka
177906,ＥＵＲＯＰＥＡＮ　ＨＯＵＳＥ　ＲＥＩＳＥＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177906,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177906&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177906,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177906,よーろぴあんはうすれいせん,アパートメントタイプの宿泊施設。1室除く全室ダブルベッド2台、エアコン、無料Ｗｉ‐Ｆｉ、1室のみバルコニー付き客室を提供,7500,120932.72,469486.02,812-0025,福岡県,福岡市博多区店屋町2-10,092-271-6260,092-271-6260,祇園駅２番出口より徒歩にて約５分／福岡空港よりお車にて約２０分,無し,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/177906/177906.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177906.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177906/177906_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177906.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177906/177906map.gif,85.0,4.18,"とても良かったです。　2026-08-11 11:35:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177906"" class=""3click"">つづきはこちら</a>",1001,1001,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177906&f_syu=1001&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-09-21,12000,12000,0,2026-09-21,fukuoka
168722,オリエンタルホテル福岡　博多ステーション,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168722,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168722&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168722,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168722,おりえんたるほてるふくおか　はかたすてーしょん,【JR博多駅隣接＆地下鉄博多駅直結】朝食レストランがグランドオープン☆ホテルこだわりの朝食ブッフェをお愉しみください！,13257,120914.18,469527.51,812-0012,福岡県,福岡市博多区博多駅中央街4-23,092-461-0170,092-461-0171,JR「博多駅」筑紫口から徒歩1分。福岡空港から地下鉄空港線で所要時間5分＆地下鉄「博多駅」直結,"Dパーキング(ホテル1F)/オオイパーキング博多駅東(竹下通り向かい):24H2,000円※予約不可",博多,https://img.travel.rakuten.co.jp/share/HOTEL/168722/168722.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168722.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168722/168722map.gif,448.0,4.18,"博多駅すぐの高立地が決め手でした。大人2人＆子供2人で一泊しました。リノベーションされているようでしたが建物が古い感じがしました。そして土曜日とはいえ一泊8万円とはとても高額でその割に部屋は普通でした…　2026-07-12 09:45:56投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168722"" class=""3click"">つづきはこちら</a>",stdb,■スタンダードダブル 15.5平米（禁煙・シャワーブース）,6578210.0,【楽天スーパーSALE】秋冬の福岡旅におすすめ☆博多駅直結＆スマートTV完備（朝食ブッフェ付）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168722&f_syu=stdb&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6578210,0,2026-09-21,58410,58410,0,2026-09-21,fukuoka
199007,スマートプレイスイン博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199007,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199007&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=199007,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199007,すまーとぷれいすいんはかたぎおん,「祇園駅」徒歩4分、福岡中心部にあり抜群のアクセス。観光・ビジネスの活動拠点に。未就学児の添い寝無料。,2514,120926.11,469490.45,812-0039,福岡県,福岡市博多区冷泉町6-5-1,03-6721-5963,092-402-4374,福岡空港から福岡市営空港線で７分、祇園駅下車徒歩４分,なし,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/199007/199007.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199007.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199007/199007map.gif,50.0,3.72,"１人で泊まる分には最高だと思います。　2026-09-08 13:59:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199007"" class=""3click"">つづきはこちら</a>",double,［禁煙］ダブルルーム,6450126.0,返金不可・オンライン決済プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199007&f_syu=double&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6450126,0,2026-09-21,31646,31646,0,2026-09-21,fukuoka
149112,照葉スパリゾート,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149112,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149112&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149112,てりはすぱりぞーと,九州最大級の温浴施設を併設！趣向を凝らしたスパや岩盤房、リラックススペースでくつろぎのひとときをお楽しみください。 ,11380,121185.19,469508.48,813-0017,福岡県,福岡市東区香椎照葉5-2-15,092-683-1010,092-683-1018,千早駅よりお車にて約１５分,有り　　宿泊者無料 ※コインパーキング。宿泊者は無料処理致します。乗用車のみ駐車可。,,https://img.travel.rakuten.co.jp/share/HOTEL/149112/149112.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149112.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/149112/149112map.gif,503.0,4.15,"椅子がないので常に床に座るか…　2026-08-18 09:29:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149112"" class=""3click"">つづきはこちら</a>",tericap3,カプセルルーム【男性専用】,4685885.0,【男性専用】朝食付き　 カプセルルーム,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149112&f_syu=tericap3&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4685885,0,2026-09-21,13880,13880,0,2026-09-21,fukuoka
10837,博多ニューポートホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10837,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10837&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10837,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10837,はかた　にゅーぽーとほてる,国際会議場・マリンメッセまで徒歩４分、イベント時に最適！天神・中洲へも徒歩１０分程。宿泊税込！チェックアウト１１：００！,4900,120949.22,469463.07,812-0022,福岡県,福岡市博多区神屋町3-27,092-291-0811,092-281-6656,JR博多駅より車で５分／地下鉄呉服町駅から徒歩６分／神屋町バス停徒歩１分／国際会議場・マリンメッセまで徒歩４分〜１０分,"有り　4台　電話予約制　料金1,000円（税込み／泊）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/10837/10837.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10837.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10837/10837_sig.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10837.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10837/10837map.gif,438.0,3.41,,s,★シングルルームA★,2653386.0,【楽天限定】当施設最安値♪ゆったりシンプルステイ◆チェックアウトは余裕の１１時◆,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10837&f_syu=s&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2653386,0,2026-09-21,14800,14800,0,2026-09-21,fukuoka
181717,ホテルリブマックス博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181717,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181717&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181717,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181717,ほてるりぶまっくすはかたえきまえ,【2020年12月OPEN】「博多駅」徒歩5分　加湿空気清浄機＆電子レンジなど充実のルームコンテンツ,3060,120913.17,469500.65,812-0011,福岡県,福岡市博多区博多駅前2-7-9,092-419-2280,092-419-2281,「博多」駅より徒歩5分,無し※近隣にコインパーキング多数あり！,博多,https://img.travel.rakuten.co.jp/share/HOTEL/181717/181717.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181717.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181717/181717map.gif,318.0,3.66,"部屋が広くて、冷蔵庫も大きく、洗濯機やレンジも部屋にありました。お風呂とトイレも別です。子供と泊まるにはとっても良いホテルでした。博多駅からは少し歩きますが、地下鉄の駅が近いです。　2026-08-16 20:29:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181717"" class=""3click"">つづきはこちら</a>",sin-kitsu,【スタンダードシングルルーム】喫煙/定員２名/１２平米,5721718.0,【リブマックスセール】《15％OFF》ホテルリブマックス博多駅前【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181717&f_syu=sin-kitsu&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5721718,0,2026-09-21,28050,28050,0,2026-09-21,fukuoka
2960,ＪＲ九州ホテル　ブラッサム福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2960,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2960&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2960,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2960,じぇいあーるきゅうしゅうほてる　ぶらっさむふくおか,【博多駅筑紫口より徒歩2分】観光やビジネスの拠点に最適・空港へのアクセスも抜群｜エントリーでポイント10倍「得旅」参加中,8800,120910.62,469533.11,812-0013,福岡県,福岡市博多区博多駅東2-2-4,092-413-8787,092-413-9746,ＪＲ利用：ＪＲ博多駅筑紫口から徒歩2分。/飛行機利用：地下鉄空港線博多駅下車、筑紫口側東7番出口徒歩1分,提携の立体駐車場へご案内します。(徒歩1分、1500円/24ｈ、車体制限あり）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/2960/2960.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2960.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2960/2960_he.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2960.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2960/2960map.gif,1685.0,3.93,,20nsy1,【禁煙】スタンダードシングル 1名（ベッド幅120cm）,5815654.0,【スタンダード】博多駅より徒歩2分の好立地！クラシカルな空間で過ごす贅沢なひととき（食事なし）　,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2960&f_syu=20nsy1&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5815654,0,2026-09-21,21560,21560,0,2026-09-21,fukuoka
182516,ホテルジャパネスク福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182516,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182516&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182516,ほてるじゃぱねすくふくおか,サウナ、プール、カラオケ、会議室有！バストラックSUV敷地内駐車場有！アメニティバー充実,3270,121041.93,469526.88,812-0053,福岡県,福岡市東区箱崎6-18-12,092-645-2080,092-643-1001,"福岡空港駅よりお車にて約12分／博多駅よりお車にて約14分／駐車場約23台分完備（事前予約不可・1泊1,100円）","駐車場約40台分完備1泊1,100円、 大型車,トラック、バス1日3,300円",福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/182516/182516.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182516.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182516/182516map.gif,315.0,3.41,"大学の友達6人で利用しました!!部屋が思ってたよりも広かったから、それぞれ荷物を広げても窮屈さはなかったです!!みんなでゆっくり過ごせるスペースもあって、みんなでトランプしたりして楽しく過ごせたし、受…　2026-09-09 21:52:25投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182516"" class=""3click"">つづきはこちら</a>",pv1,モデレートダブル(禁煙) プールビュー,5909639.0,【素泊り】Wベッド、ソファベッド完備★サウナプール無料・全室バルコニー、大型車チェックアウト11時,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182516&f_syu=pv1&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5909639,0,2026-09-21,12100,12100,0,2026-09-21,fukuoka
140977,ＪＲ九州ホテル　ブラッサム博多中央,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=140977,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=140977&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=140977,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=140977,じぇいあーるきゅうしゅうほてるぶらっさむはかたちゅうおう,ＪＲ博多駅博多口から一番近いホテル♪12歳まで添い寝無料！,11210,120911.77,469513.38,812-0011,福岡県,福岡市博多区博多駅前2-2-11,092-477-8739,092-477-8789,JR博多駅博多口より徒歩２分,提携駐車場　２０００円／１７時間。17時間を超える場合、200円／20分。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977.jpg,https://img.travel.rakuten.co.jp/HIMG/90/140977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/140977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977map.gif,1408.0,4.16,"ホテルとは関係無い…　2026-09-08 10:35:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=140977"" class=""3click"">つづきはこちら</a>",nts1,◇禁煙◇スーペリアツイン 1名,5878907.0,【9％OFF】【楽天スーパーSALE】博多駅博多口から一番近いホテルで福岡旅行を満喫（食事なし）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=140977&f_syu=nts1&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5878907,0,2026-09-21,33830,33830,0,2026-09-21,fukuoka
