basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
196685,十二ＨＯＴＥＬ（ジュウニホテル）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196685,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196685&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196685,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196685,じゅうにほてる,２０２５年６月開業！オールインクルーシブ×全室サウナ付。１２室限定の特別ホテル。,12070,120917.6,469656.71,812-0853,福岡県,福岡市博多区東平尾1-16-25,092-623-6383,092-623-6384,福岡空港⇔ホテル間の送迎サービスを事前予約制で実施中。,無料駐車場12台あり,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/196685/196685.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196685.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196685/196685map.gif,22.0,4.68,"クチコミの詳細はこちらか…　2026-01-10 20:20:40投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196685"" class=""3click"">つづきはこちら</a>",mistroom,ミストサウナ付ルーム（ダブル・30m2）(1〜2名利用),6254959.0,【開業記念】ミストサウナ付きルーム・オールインクルーシブ／ツイン（ダブル）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196685&f_syu=mistroom&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6254959,0,2026-04-21,25200,25200,0,2026-04-21,merged-20260419
177601,ホテルトラッド博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177601,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177601&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177601,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177601,とらっどはかた,★朝は博多駅へ無料バス運行★コンビニ直結でお買い物も楽々★ウェルカムドリンクあり★全室シモンズベッド＆スマートTV導入★,5720,120891.56,469490.34,812-0018,福岡県,福岡市博多区住吉3-12-1,092-710-7675,092-710-7674,博多駅から散歩気分で徒歩12分。バスは「博多駅前Ａ（300番台）・Ｂ乗場」から約5分「住吉」バス停下車、すぐ。,タワー式22台：先着順 15時〜11時30分 税込1500円現金のみ 入出庫不可(22時〜7時),博多,https://img.travel.rakuten.co.jp/share/HOTEL/177601/177601.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177601.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177601/177601map.gif,963.0,4.35,"駅から少し歩く立地で、博多駅からホテルへの送迎はないものの、帰りの無料バスは便利。セルフチェックイン・アウトでスムーズに利用でき、部屋は清潔で空調も個別調整できる点や広い浴槽は高評価。ただし一部ホコリ…　2026-04-04 01:46:28投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177601"" class=""3click"">つづきはこちら</a>",twn01,【禁煙】ツイン1名利用 （24.90平米）,4625291.0,スタンダード/素泊り（事前決済）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177601&f_syu=twn01&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4625291,0,2026-04-21,20000,20000,0,2026-04-21,merged-20260419
76922,博多東急ＲＥＩホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=76922,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=76922&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=76922,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76922,はかたとうきゅうＲＥＩ,【ご宿泊プラン楽天ポイント２倍対象施設】更に現地で楽天ポイントカードをご提示で楽天ポイント加算,7875,120919.21,469514.04,812-0011,福岡県,福岡市博多区博多駅前1-2-23,092-451-0109,092-451-0188,博多駅「博多口」より徒歩にて約3分/福岡市営地下鉄 博多駅「西6」番出口より徒歩約1分,"先着順12台　1泊1,500円　普通車（幅2.05m×長さ5m×高さ1.55m以内）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922.jpg,https://img.travel.rakuten.co.jp/HIMG/90/76922.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/76922.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922map.gif,3395.0,4.14,"クチコミの詳細はこちら…　2026-03-25 00:35:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76922"" class=""3click"">つづきはこちら</a>",tbbn21_2,スーペリアツイン＜禁煙＞,5675613.0,【スタンダードプラン】博多駅より徒歩3分好立地！ビジネス・イベントやコンサートにもおすすめ＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=76922&f_syu=tbbn21_2&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5675613,0,2026-04-21,41000,41000,0,2026-04-21,merged-20260419
168722,オリエンタルホテル福岡　博多ステーション,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168722,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168722&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168722,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168722,おりえんたるほてるふくおか　はかたすてーしょん,【JR博多駅隣接＆地下鉄博多駅直結】朝食レストランがグランドオープン☆ホテルこだわりの朝食ブッフェをお愉しみください！,11250,120914.18,469527.51,812-0012,福岡県,福岡市博多区博多駅中央街4-23,092-461-0170,092-461-0171,JR「博多駅」筑紫口から徒歩1分。福岡空港から地下鉄空港線で所要時間5分＆地下鉄「博多駅」直結,"Dパーキング(ホテル1F)/オオイパーキング博多駅東(竹下通り向かい):24H2,000円※予約不可",博多,https://img.travel.rakuten.co.jp/share/HOTEL/168722/168722.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168722.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168722/168722map.gif,442.0,3.95,"クチコミの詳細はこちらから　https:…　2026-03-28 18:31:25投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168722"" class=""3click"">つづきはこちら</a>",sttb,■モデレートツイン 21平米（禁煙・独立洗面化粧台）,4344604.0,【フレキシブルレート】家族旅行におすすめ☆小学生以下添い寝可！博多駅直結（朝食ブッフェ付）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168722&f_syu=sttb&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4344604,0,2026-04-21,38500,38500,0,2026-04-21,merged-20260419
74609,パープルホテル二日市,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=74609,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=74609&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=74609,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=74609,ぱーぷるほてるふつかいち,筑紫野ICより車で約7分、JR二日市駅西口から徒歩約7分、駐車場無料、太宰府観光にも好立地,4675,120554.96,469863.38,818-0058,福岡県,筑紫野市湯町2-5-6,092-922-2131,092-918-2221,ＪＲ二日市駅西口徒歩約7分・西鉄二日市車約10分・筑紫野IC車約7分・高速筑紫野バス停徒歩約5分,無料駐車場あり（敷地内と徒歩1分に2箇所）予約確保不可（身障者を除く）,二日市,https://img.travel.rakuten.co.jp/share/HOTEL/74609/74609.jpg,https://img.travel.rakuten.co.jp/HIMG/90/74609.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/74609/74609_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/74609.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/74609/74609map.gif,379.0,3.82,"フロントのスタッフと対応が悪かった。伝えることは伝えてたと思うが、まず着いた時予約したものなんですけどって言ったらはいとしか言われず謎の沈黙、何を言えばいいかも…　2026-02-28 00:59:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=74609"" class=""3click"">つづきはこちら</a>",tws,ツインA（禁煙室）,3155765.0,スタンダードプラン｜食事なし★到着時間の連絡不要★駐車場無料,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=74609&f_syu=tws&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3155765,0,2026-04-21,13750,13750,0,2026-04-21,merged-20260419
181717,ホテルリブマックス博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181717,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181717&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181717,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181717,ほてるりぶまっくすはかたえきまえ,【2020年12月OPEN】「博多駅」徒歩5分　加湿空気清浄機＆電子レンジなど充実のルームコンテンツ,4038,120913.17,469500.65,812-0011,福岡県,福岡市博多区博多駅前2-7-9,092-419-2280,092-419-2281,「博多」駅より徒歩5分,無し※近隣にコインパーキング多数あり！,博多,https://img.travel.rakuten.co.jp/share/HOTEL/181717/181717.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181717.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181717/181717map.gif,295.0,4.0,"クチコミの詳細はこちらから　h…　2026-02-26 20:00:00投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181717"" class=""3click"">つづきはこちら</a>",twin,【ツインルーム】喫煙/定員２名/１５平米/シングルベッド２台,5721718.0,【リブマックスセール】《15％OFF》ホテルリブマックス博多駅前【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181717&f_syu=twin&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5721718,0,2026-04-21,28050,28050,0,2026-04-21,merged-20260419
80686,二日市温泉　大観荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=80686,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=80686&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=80686,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80686,だいかんそう,万葉の香りといで湯の里　二日市温泉　大観荘,7650,120560.23,469854.3,818-0058,福岡県,筑紫野市湯町1-12-1,092-922-3236,092-928-0675,ＪＲ　二日市駅から車で５分／西鉄　二日市駅から車で８分,有り　１５０台　無料　予約不要,二日市,https://img.travel.rakuten.co.jp/share/HOTEL/80686/80686.jpg,https://img.travel.rakuten.co.jp/HIMG/90/80686.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80686/80686_k.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/80686.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80686/80686map.gif,729.0,4.13,"朝の朝食はお腹いっぱいになるくらいたくさ…　2026-04-14 22:07:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80686"" class=""3click"">つづきはこちら</a>",wab1,おちついた和室（別館・本館）,3756578.0,【１泊朝食付　レイトチェックイン可能】　ビジネスに！観光に！お手軽・お気軽宿泊プラン,2,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=80686&f_syu=wab1&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3756578,0,2026-04-21,9850,9850,0,2026-04-21,merged-20260419
572,グランドハイアット福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=572,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=572&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=572,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=572,ぐらんどはいあっとふくおか,キャナルシティ内に位置する、ハイアット最上級ブランドホテル,15180,120910.57,469485.97,812-0018,福岡県,福岡市博多区住吉1-2-82　,092-282-1234,092-282-2817,博多駅から徒歩約10分、天神駅から徒歩約15分。福岡市地下鉄　七隈線「櫛田神社前駅」西改札口を出て2番出口より徒歩3分,"1300台 1泊1,980円（税込） （14:00から翌14:00）",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/572/572.jpg,https://img.travel.rakuten.co.jp/HIMG/90/572.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/572/572_a.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/572.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/572/572map.gif,951.0,4.23,,tgns,【禁煙】ツイン2台（34平米）,2989694.0,【基本プラン】デイリーレート,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=572&f_syu=tgns&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2989694,0,2026-04-21,46046,46046,0,2026-04-21,merged-20260419
38630,二日市温泉　大丸別荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=38630,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=38630&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=38630,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=38630,ふつかいちおんせん　だいまるべっそう,博多・天神から程近い場所にあり、お部屋食が可能なプランもございます。二日市温泉をご堪能下さい。,11280,120552.68,469860.0,818-0058,福岡県,筑紫野市湯町1-20-1,0120-026-145,092-924-4126,「福岡空港」より高速バスで約30分　「博多駅」よりＪＲ線利用で20分　「福岡天神駅」より西鉄電車利用で30分,無料駐車場有り（先着6０台）,二日市,https://img.travel.rakuten.co.jp/share/HOTEL/38630/38630.jpg,https://img.travel.rakuten.co.jp/HIMG/90/38630.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/38630/38630_he.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/38630.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/38630/38630map.gif,456.0,4.69,"リラックス、リフレッシュには…　2026-04-10 11:51:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=38630"" class=""3click"">つづきはこちら</a>",j,【平安亭】（10畳+８畳+リビング）,6236466.0,【事前カード決済限定/返金不可】素泊りプラン【源泉かけ流し天然温泉を満喫】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=38630&f_syu=j&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6236466,0,2026-04-21,26668,26668,0,2026-04-21,merged-20260419
149112,照葉スパリゾート,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149112,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149112&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149112,てりはすぱりぞーと,九州最大級の温浴施設を併設！趣向を凝らしたスパや岩盤房、リラックススペースでくつろぎのひとときをお楽しみください。 ,12700,121185.19,469508.48,813-0017,福岡県,福岡市東区香椎照葉5-2-15,092-683-1010,092-683-1018,千早駅よりお車にて約１５分,有り　　宿泊者無料 ※コインパーキング。宿泊者は無料処理致します。乗用車のみ駐車可。,,https://img.travel.rakuten.co.jp/share/HOTEL/149112/149112.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149112.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/149112/149112map.gif,465.0,4.18,"食事についても選択できるので、長時間過ごしても飽きなく…　2026-03-26 18:23:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149112"" class=""3click"">つづきはこちら</a>",teriw,ダブルルーム,4708344.0,朝食無料！　ダブルルーム　,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149112&f_syu=teriw&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4708344,0,2026-04-21,20200,20200,0,2026-04-21,merged-20260419
177892,ＡＯ太宰府,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177892,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177892&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177892,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177892,あおだざいふ,不動産会社併設の宿泊施設、西鉄二日市駅徒歩3分の便利な立地です。,3000,120598.18,469881.71,818-0056,福岡県,筑紫野市二日市北2-4-6,092-925-8801,092-928-6852,西鉄二日市駅 徒歩3分,有り　１台６００円（税込／泊）先着順です。※ご予約時に「駐車場を利用します」とご記入下さい。,西鉄二日市,https://img.travel.rakuten.co.jp/share/HOTEL/177892/177892.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177892.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177892/177892_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177892.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177892/177892map.gif,33.0,4.56,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/177892?reviewId=3312347726…　2026-03-30 01:01:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177892"" class=""3click"">つづきはこちら</a>",annex305-3,【別館３０５】１〜２名可ロータイプクイーン１台ワンルーム,4755878.0,【１DAY・１泊プラン】テレワークや観光にオススメ！レジャーから仕事まで幅広くご利用できます♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177892&f_syu=annex305-3&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4755878,0,2026-04-21,7500,7500,0,2026-04-21,merged-20260419
67249,割烹旅館　まさご屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67249,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67249&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67249,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67249,かっぽう　まさごや,玄界灘を眺望しながら静かなひとときを！！獲れたての魚介類を「まさごや」の技で料理！！,9000,121261.87,469068.97,811-0325,福岡県,福岡市東区勝馬257-5,092-603-6417,092-603-6788,太宰府IC、福岡ICからは都市高速経由「香椎浜ランプ」より海の中道大橋経由で志賀島へ,有り　５０台　無料　予約不要,西戸崎,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67249.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67249.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249map.gif,41.0,4.67,,205,部屋風呂タイプ205号,6345121.0,ゆっくり素泊まりプラン。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67249&f_syu=205&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6345121,0,2026-04-21,17000,17000,0,2026-04-21,merged-20260419
11324,山本旅館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=11324,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=11324&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=11324,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=11324,やまもとりょかん,福岡空港＆博多駅から1本！祇園駅すぐの老舗旅館。和の雰囲気に包まれたゆったり空間でお寛ぎください。,5500,120926.04,469493.96,812-0039,福岡県,福岡市博多区冷泉町3-6,092-291-1176,092-291-1177,地下鉄：福岡空港＆博多駅から1本！祇園駅②出口から徒歩約1分／車：呉服町ＩＣから大博通り経由で約4分／バス亭も徒歩約1分,有。 事前に電話予約。 駐車場代：1100円／1泊 （満車時は近くにコインパーキング有。）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/11324/11324.jpg,https://img.travel.rakuten.co.jp/HIMG/90/11324.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11324/11324_heya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/11324.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11324/11324map.gif,549.0,3.8,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/113…　2026-04-09 23:11:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=11324"" class=""3click"">つづきはこちら</a>",nsjp_trip2,■禁煙■　和室6畳（1〜3名様）,5532027.0,【素泊まりプラン】福岡空港＆博多駅から1本！祇園駅すぐの老舗旅館。和の雰囲気に包まれたゆったり空間,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=11324&f_syu=nsjp_trip2&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5532027,0,2026-04-21,9500,9500,0,2026-04-21,merged-20260419
179309,Ａ．Ｔ．ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179309,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179309&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179309,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179309,えーてぃーほてる　はかた,ららぽーと福岡に一番近いホテル♪　65㎡全室オープンキッチン♪　大切な人との時間を大切にできるホテル,4000,120857.54,469544.14,812-0016,福岡県,福岡市博多区博多駅南5-26-18,092-710-5571,092-710-5572,博多駅から一駅の竹下駅から徒歩11分ほどです。敷地内駐車場確約プランがございます。,有り　7台　１０００円（税込／１泊１台あたり）　駐車場確約プランでご予約されたお客様のみ,竹下,https://img.travel.rakuten.co.jp/share/HOTEL/179309/179309.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179309.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179309/179309_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/179309.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179309/179309map.gif,40.0,4.33,,msuite,ファミリースイート（ダブル２台及びダブル布団１組　65平米）,5040280.0,【和む】お部屋のみ利用プラン＜個室WiFi・65平米＞※調理器具セットなし,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179309&f_syu=msuite&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5040280,0,2026-04-21,32000,32000,0,2026-04-21,merged-20260419
197238,ＨＯＴＥＬ　ＲＯＩ　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197238,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197238&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197238,あーるおーあいはかた,マンションがホテルに！ご自宅のようにご利用いただけます！,2366,120893.78,469509.11,812-0011,福岡県,福岡市博多区博多駅前4-6-13,092-409-4892,092-401-1057,博多駅から徒歩で約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197238/197238.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197238.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197238/197238map.gif,6.0,4.33,,ahito,コンフォートA,6294345.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197238&f_syu=ahito&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6294345,0,2026-04-21,39669,39669,0,2026-04-21,merged-20260419
