basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
195905,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＣＡＭＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195905,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195905&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195905,フクオカゲストハウス　キャンプ,深呼吸と遊びごころ　明かりの種を持ち寄る　僕らの隠れ家,2888.0,120957.08,469466.22,812-0033,福岡県,福岡市博多区大博町4-5,092-235-1565,092-235-1565,地下鉄呉服町駅より徒歩約１０分、マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195905.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905map.gif,3.0,,,mixdomi,男女混合ドミトリー ,6163205.0,【学生限定】学生旅お得に泊まろう!※地下鉄呉服町駅より徒歩１０分♪・マリンメッセまで徒歩５分♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195905&f_syu=mixdomi&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6163205,0,2026-06-05,4500,4500,0,2026-06-05,fukuoka
67249,割烹旅館　まさご屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67249,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67249&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67249,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67249,かっぽう　まさごや,玄界灘を眺望しながら静かなひとときを！！獲れたての魚介類を「まさごや」の技で料理！！,9000.0,121261.87,469068.97,811-0325,福岡県,福岡市東区勝馬257-5,092-603-6417,092-603-6788,太宰府IC、福岡ICからは都市高速経由「香椎浜ランプ」より海の中道大橋経由で志賀島へ,有り　５０台　無料　予約不要,西戸崎,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67249.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67249.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249map.gif,45.0,4.75,"近くに干潮の時にしか渡れない神社がありとても神秘的な場所で自然を満喫出来ました。…　2026-05-07 18:55:16投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67249"" class=""3click"">つづきはこちら</a>",201,風呂露天タイプ201号,6411418.0,ゆっくり素泊まりプラン！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67249&f_syu=201&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6411418,0,2026-06-05,16000,16000,0,2026-06-05,fukuoka
56976,休暇村　志賀島,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=56976,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=56976&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=56976,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56976,きゅうかむら　しかのしま,玄界灘のビーチサイドリゾート　海が見える露天風呂で温泉を満喫　リニューアルした玄界灘海鮮ビュッフェ,11000.0,121248.02,469053.63,811-0325,福岡県,福岡市東区勝馬1803-1,092-603-6631,092-603-6634,ＪＲ　西戸崎駅より西鉄バスにて約２０分、休暇村志賀島バス停にて下車すぐ（玄関前に到着）,有り　１５０台　無料　予約不要,西戸崎,https://img.travel.rakuten.co.jp/share/HOTEL/56976/56976.jpg,https://img.travel.rakuten.co.jp/HIMG/90/56976.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56976/56976_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/56976.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56976/56976map.gif,432.0,4.33,"クチコミの詳細はこちらから　https://r…　2026-05-27 19:49:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56976"" class=""3click"">つづきはこちら</a>",wa1haku,海の見える和室【禁煙】,6402007.0,【ネット特定日限定】お手軽素泊まり宿泊プラン（1日5部屋）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=56976&f_syu=wa1haku&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6402007,0,2026-06-05,16000,16000,0,2026-06-05,fukuoka
172700,ＥＩＷＡ　ＰＬＡＣＥ　ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172700,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172700&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172700,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172700,えいわ　ぷれいす　ほてる　はかた,全ての客室にＷｉＦｉ、テレビ、冷蔵庫が完備された快適なホテルです。マリンメッセ福岡・サンパレス福岡でのコンサートに最適！,1712.0,120961.07,469473.07,812-0033,福岡県,福岡市博多区大博町11-10,092-409-4892, ,呉服町駅より徒歩にて約１１分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/172700/172700.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172700.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172700/172700_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172700.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172700/172700map.gif,56.0,3.6,"お風呂はユニットでした。部屋の照明は三ヶ所のみ。各スイッチの場所がわかりにくかったです。何か作業をするときは暗く感じると思います。部屋も広くはありませんので、寝る…　2026-04-21 18:49:56投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172700"" class=""3click"">つづきはこちら</a>",003,ツインC,6452227.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172700&f_syu=003&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6452227,0,2026-06-05,24000,24000,0,2026-06-05,fukuoka
180377,ＢＵＮＳＨＯＤＯ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180377,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180377&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180377,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180377,ぶんしょうどう　ほてる,【博多駅より徒歩５分】書籍を寄贈できるアーカイブホテル&カフェ。,3667.0,120916.28,469503.28,812-0011,福岡県,福岡市博多区博多駅前2-12-13,050-1724-2006,092-235-3903,博多駅博多口より徒歩にて約５分／地下鉄空港線祇園Ｐ２番出口より徒歩にて約３分,お得な駐車券販売中＜徒歩３分 【セイワパーク博多駅前】1枚1100円／最大17時間利用可能＞,博多,https://img.travel.rakuten.co.jp/share/HOTEL/180377/180377.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180377.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180377/180377map.gif,99.0,4.0,,ecod,◆ダブルルーム【トイレ・シャワー共有】,6342363.0,【7％OFF】【楽天スーパーSALE】寄贈された書籍に出会えるホテル＆カフェ。　素泊り,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180377&f_syu=ecod&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6342363,0,2026-06-05,13096,13096,0,2026-06-05,fukuoka
193394,エルスタンザ天神東,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193394,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193394&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193394,えるすたんざてんじんひがし,アパートメントタイプのホテルで住むようにに宿泊,3960.0,120956.61,469444.69,812-0021,福岡県,福岡市博多区築港本町11-3,0927-31-5539,000-000-0000,ＪＲ　「博多駅」より地下鉄「呉服町駅」約20分→地下鉄「呉服町駅」から車で約5分,無し,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/193394/193394.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193394.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193394/193394map.gif,4.0,,,elfm902,ファミリールーム　ダブルベッド3台　キッチン・洗濯機付　禁煙,6132054.0,【地下鉄呉服町駅徒歩で10分】素泊まり　禁煙　キッチン・洗濯機付き【長期滞在・大人数宿泊がおトク】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193394&f_syu=elfm902&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6132054,0,2026-06-05,17200,17200,0,2026-06-05,fukuoka
197478,ＳＫＹＧＡＲＤＥＮ　ＮＥＯ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197478,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197478&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197478,すかいがーでんねお,【博多駅・キャナルシティへのアクセスも◎】誰とも会わない、究極のプライベート｜立地最高の完全非対面隠れ家,3800.0,120897.44,469487.93,812-0018,福岡県,福岡市博多区住吉2-17-35,08019413323,092-402-1887,櫛田神社前駅より徒歩10分、都市高速呉服町出口より車で約7分,なし,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/197478/197478.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197478.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197478/197478map.gif,25.0,3.32,"ホテルではなくマンシ…　2026-05-31 19:40:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197478"" class=""3click"">つづきはこちら</a>",twin,ツインダブルルーム（ダブルベッド2台／定員4名）,6324194.0,【素泊まり】博多観光＆出張の拠点に！清潔・静かな町の隠れ家ステイ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197478&f_syu=twin&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6324194,0,2026-06-05,12000,12000,0,2026-06-05,fukuoka
198736,ＥＲＵＺＡ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198736,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198736&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198736,えるざ はかた,無人運営のスマートステイ。 人に会わず、スムーズに泊まれる宿。,2800.0,120888.61,469543.92,812-0016,福岡県,福岡市博多区博多駅南3-5-1,092-401-0244,--,「博多駅」より徒歩約12分。車で約3分 / 福岡都市高速環状線半道橋ICより約9分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/198736/198736.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198736.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198736/198736map.gif,,,,std2,スタンダードダブル,6440691.0,【返金不可】素泊まり / シンプルステイ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198736&f_syu=std2&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6440691,0,2026-06-05,15500,15500,0,2026-06-05,fukuoka
180068,Ｓｕｍｉｙｏｓｈｉ　ａｐａｒｔｍｅｎｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180068,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180068&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180068,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180068,すみよし　あぱーとめんと,固定Wi-Fi完備。キッチン用品やランドリー用品完備で、長期滞在のお客様にオススメです。,2333.0,120882.55,469507.07,812-0018,福岡県,福岡市博多区住吉5-7-11,092-753-6509,092-724-3609,博多駅より徒歩にて約１５分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/180068/180068.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180068.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/180068/180068_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/180068.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/180068/180068map.gif,60.0,3.5,"博多駅から遠くて徒歩…　2026-05-30 21:24:28投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180068"" class=""3click"">つづきはこちら</a>",deluxetwin,デラックスツイン☆,4780918.0,1泊プラン☆,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180068&f_syu=deluxetwin&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4780918,0,2026-06-05,11900,11900,0,2026-06-05,fukuoka
182323,Ｈｏｔｅｌ　Ｉｏｒｉ（ホテル庵）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182323,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182323&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182323,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182323,ほてる　いおり,ビジネス・観光の長期滞在向けなお部屋など、全７タイプのお部屋をご用意。,4275.0,120890.75,469537.38,812-0016,福岡県,福岡市博多区博多駅南2-4-13,0924025515, ,博多駅(筑紫口)より徒歩10分/最寄りバス停「瑞穂」まで徒歩5分,無し,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/182323/182323.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182323.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182323/182323map.gif,17.0,4.67,,ctypens,デラックスCtype,6432643.0,★【スタンダード】「何人泊まっても同じ値段♪」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182323&f_syu=ctypens&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432643,0,2026-06-05,37500,37500,0,2026-06-05,fukuoka
170210,Ｒａｋｕｔｅｎ　ＳＴＡＹ　博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=170210,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=170210&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=170210,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=170210,,呉服町駅から徒歩4分！非接触で安心！最大8名まで泊まれる和モダンルームでホテルとは違った滞在を。,3360.0,120943.55,469491.96,812-0036,福岡県,福岡市博多区上呉服町12-31,050-1750-9719,,福岡市地下鉄 箱崎線 呉服町駅 5番出口より 徒歩約4分 ／ 福岡市地下鉄 空港線 祇園駅 1番出口より 徒歩約9分,無し,東比恵,https://img.travel.rakuten.co.jp/share/HOTEL/170210/170210.jpg,https://img.travel.rakuten.co.jp/HIMG/90/170210.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/170210/170210map.gif,112.0,4.58,,a-1,【101】スーペリア／ベッド2台＋3畳小上り（1〜5名）,6470059.0,【楽天スーパーSALE】【駅チカ4分！】プロジェクター＆洗濯機完備◎子連れ安心の畳スペース付！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=170210&f_syu=a-1&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6470059,0,2026-06-05,24800,24800,0,2026-06-05,fukuoka
199917,Ｌｕｘｕｒｙ　Ｓｗｅｅｔ博多駅南４２／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199917,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199917&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199917,, ,8961.0,120868.39,469549.42,812-0016,福岡県,福岡市博多区博多駅南5-6-34 ｍｏｄｅｒｎ　ｐａｌａｚｚｏ博多駅南Ｖｏｇｕｅ４０２,070-4732-0719,00-0000-0000,竹下駅から徒歩で4分,なし,竹下,https://img.travel.rakuten.co.jp/share/HOTEL/199917/199917.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199917.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199917/199917map.gif,,,,r21949_4,LuxurySweet博多駅南42,6441858.0,New!LuxurySweet博多駅南42・最大3~4人、博多駅車で5分・新築,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199917&f_syu=r21949_4&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6441858,0,2026-06-05,12064,12064,0,2026-06-05,fukuoka
197238,ＨＯＴＥＬ　ＲＯＩ　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197238,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197238&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197238,あーるおーあいはかた,マンションがホテルに！ご自宅のようにご利用いただけます！,1872.0,120892.72,469508.97,812-0011,福岡県,福岡市博多区博多駅前4-6-13,092-409-4892,092-401-1057,博多駅から徒歩で約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197238/197238.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197238.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197238/197238map.gif,10.0,4.4,,chito,スーペリアファミリーC,6452634.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197238&f_syu=chito&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6452634,0,2026-06-05,19800,19800,0,2026-06-05,fukuoka
197237,ＴＨＥ　ＬＡＮＧ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197237,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197237&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197237,ざ　らんぐ　ほてる,リニューアルしてオープン！！,2030.0,120892.18,469524.8,812-0016,福岡県,福岡市博多区博多駅南1-12-11,092-409-4892,,博多駅より徒歩約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197237/197237.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197237.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197237/197237map.gif,3.0,,,ahito,コンフォート4人部屋A,6452640.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197237&f_syu=ahito&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6452640,0,2026-06-05,32001,32001,0,2026-06-05,fukuoka
197510,ＡＬＰＨＡＢＥＤ　ＩＮＮ　博多駅前（２０２５年１２月１６日ＯＰＥＮ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197510,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197510&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197510,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197510,あるふぁべっどいんはかたえきまえ,2025年12月NewOpen！バストイレ別・全室キッチン・洗濯機完備でお家のように靴を脱いでお過ごしいただけます,5650.0,120892.18,469512.55,812-0011,福岡県,福岡市博多区博多駅前4-23-5,0800-111-3089,--,博多駅より徒歩約10分、福岡都市高速環状線半道橋より車で約15分,無し（近隣のコインパーキングをご利用ください）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197510/197510.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197510.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197510/197510map.gif,58.0,4.64,"洗濯機や食器洗い洗剤もあ…　2026-05-21 18:20:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197510"" class=""3click"">つづきはこちら</a>",f002,【スーペリアバンク】最大8名,6365062.0,スタンダートプラン／素泊まり　,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197510&f_syu=f002&f_hi1=2026-06-05&f_hi2=2026-06-06&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6365062,0,2026-06-05,47300,47300,0,2026-06-05,fukuoka
