basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
176673,ＣＯＣＯ　Ｆｕｋｕｏｋａ　Ｃｈｉｙｏ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176673,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176673&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176673,ここ　ふくおか　ちよ,全室洗濯機を完備した、長期滞在者向けのサービスアパートメントです。,11000,120946.78,469508.51,812-0044,福岡県,福岡市博多区千代2-4-27　プレアール千代,080-3428-7912,,千代県庁口駅より徒歩にて約５分,無し,千代県庁口,https://img.travel.rakuten.co.jp/share/HOTEL/176673/176673.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176673.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/176673/176673map.gif,8.0,3.33,,504,Double Room 504,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176673&f_syu=504&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-30,11000,11000,1,2026-07-30,fukuoka
177906,ＥＵＲＯＰＥＡＮ　ＨＯＵＳＥ　ＲＥＩＳＥＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177906,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177906&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177906,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177906,よーろぴあんはうすれいせん,アパートメントタイプの宿泊施設。1室除く全室ダブルベッド2台、エアコン、無料Ｗｉ‐Ｆｉ、1室のみバルコニー付き客室を提供,7500,120932.72,469486.02,812-0025,福岡県,福岡市博多区店屋町2-10,092-271-6260,092-271-6260,祇園駅２番出口より徒歩にて約５分／福岡空港よりお車にて約２０分,無し,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/177906/177906.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177906.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177906/177906_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177906.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177906/177906map.gif,79.0,4.23,"キッチン付きなので、長期滞在にはとても良いと思います。　2026-05-30 10:34:42投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177906"" class=""3click"">つづきはこちら</a>",1001,1001,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177906&f_syu=1001&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-30,10000,10000,0,2026-07-30,fukuoka
182102,ＥＮ　ＨＯＴＥＬ　Ｈａｋａｔａ（エンホテル博多）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182102,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182102&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182102,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182102,えん　ほてる　はかた,博多駅（JR・地下鉄）徒歩7分、櫛田神社前駅（地下鉄）徒歩2分、キャナルシティ徒歩2分。スマートTV、Wifi全室完備。,5150,120911.92,469496.68,812-0011,福岡県,福岡市博多区博多駅前3-30-25,092-461-0505,092-475-2680,博多駅（JR・地下鉄）徒歩7分・櫛田神社前駅（地下鉄）徒歩2分,提携駐車場なし。近隣コインパーキング参照,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182102/182102.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182102.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182102/182102map.gif,236.0,3.78,"スタッフさんの対応がとても親切でした。　2026-07-20 12:49:37投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182102"" class=""3click"">つづきはこちら</a>",ct,Cozyツイン【禁煙】11.41平米,5879892.0,◆【返金不可】事前決済限定Non Refundableプラン＊　素泊まり◆,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182102&f_syu=ct&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5879892,0,2026-07-30,15676,15676,0,2026-07-30,fukuoka
199047,ホテルリファレンス博多駅前コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199047,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199047&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199047,ほてるりふぁれんすはかたえきまえこんどみにあむ,JR博多駅博多口より徒歩で8分という好立地　家具家電が揃ったアパートメントホテル,7700,120898.44,469512.39,812-0011,福岡県,福岡市博多区博多駅前4-10-10,092-402-7420,--,JR博多駅博多口より徒歩で8分ほど,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/199047/199047.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199047.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199047/199047map.gif,,,,hem01,【禁煙】ダブルベッド1台 定員2名,6456206.0,【アパートメントホテル】JR博多駅の博多口より徒歩約8分、マンションの一室をホテルとして改築,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199047&f_syu=hem01&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6456206,0,2026-07-30,12100,12100,0,2026-07-30,fukuoka
172657,ＪＡＭ　ＨＯＳＴＥＬ博多駅前（ＪＡＭ　ＨＯＳＴＥＬ　Ｈａｋａｔａ　Ｓｔａｔｉｏｎ　Ｆｒｏｎｔ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172657,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172657&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172657,じゃむほすてるはかたえきまえ（じゃむほすてるはかたすてーしょんふろんと）,博多駅より徒歩6分。博多駅から1番近いゲストハウスです(*^-^*) 珍しいモーニングチェックインOK♪,3420,120896.08,469519.11,812-0011,福岡県,福岡市博多区博多駅前4-17-22,070-7528-6474,000-000-0000,ＪＲ　博多駅より徒歩にて約６分,近くのコインパーキングをご紹介します。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657map.gif,60.0,3.54,"スタッフの方の対応が大好きです。　2026-03-29 03:47:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172657"" class=""3click"">つづきはこちら</a>",207,男女共用ドミトリー　二段ベッド1名分,4435809.0,ドミトリールーム　オンライン決済プラン♪　【禁煙】 通常の予約よりお得です！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172657&f_syu=207&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4435809,0,2026-07-30,3700,3700,0,2026-07-30,fukuoka
196484,ホテルリファレンス博多コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196484,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196484&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196484,りふぁれんすはかたこんどみにあむ,ＪＲ博多駅から徒歩6分　マンションの一室をホテルとして改築しています。,7150,120900.28,469531.22,812-0016,福岡県,福岡市博多区博多駅南1-3-24,092-402-6060,--,ＪＲ博多駅より徒歩約6分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/196484/196484.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196484.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196484/196484map.gif,7.0,4.43,,hak01,【禁煙】ダブルルーム 定員2名【1Kスタイル】,6232035.0,【シンプルステイ】JR博多駅筑紫口から徒歩6分◇2025年5月に全部屋リノベーション【素泊まり】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196484&f_syu=hak01&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6232035,0,2026-07-30,12100,12100,0,2026-07-30,fukuoka
178595,ＣＲＯＳＳ　ＳＴＡＧＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178595,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178595&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178595,くろすすてーじ,博多駅徒歩圏内、バス停目の前☆Free WI-FI★fire TV設置で動画に映画★,7000,120883.66,469527.93,812-0011,福岡県,福岡市博多区博多駅南2-10-26　302，303，305、306号,092-558-2879 ,092-558-2879,博多駅より徒歩にて約１２分,無し。近くにコインパーキング多数有ります。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/178595/178595.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178595.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178595/178595_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178595.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178595/178595map.gif,41.0,3.79,"室内に宿泊税についての支払い方法を含む説明資料があったかもしれないが、泊まるだけで利用したので、そこま…　2026-06-20 16:59:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178595"" class=""3click"">つづきはこちら</a>",306,306 最大2名 セミダブル★博多駅圏内近隣にコンビニ居酒屋,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178595&f_syu=306&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-30,8800,8800,0,2026-07-30,fukuoka
182327,グランドベース博多プレミアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182327,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182327&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182327,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182327,ぐらんどべーすはかたぷれみあむ,【無人フロントホテル】観光・ビジネスの拠点としての機能を兼ね備えた新スタイルホテル。,2467,120890.24,469497.9,812-0018,福岡県,福岡市博多区住吉4-9-12,092-409-4892,,博多駅から徒歩10分、「住吉」バス停から徒歩2分。福岡空港からお車にて約２０分。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/182327/182327.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182327.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182327/182327map.gif,25.0,4.6,"部屋のテレビも中国語設定になってま…　2025-12-15 21:19:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182327"" class=""3click"">つづきはこちら</a>",bhito,スタンダードB,5078936.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182327&f_syu=bhito&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5078936,0,2026-07-30,17579,17579,0,2026-07-30,fukuoka
197940,Ｔａｂｉ　ａｎｄ．－ｌｉｇｈｔ－博多０１,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197940,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197940&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197940,たびあんどらいとはかた01,2025年10月に誕生！新築アパートメント型ホテルです！,2480,120893.03,469553.41,812-0014,福岡県,福岡市博多区比恵町16-10,092-409-4892,092-401-1057,博多駅より徒歩15分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197940/197940.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197940.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197940/197940map.gif,8.0,4.25,,bhito,デラックスファミリースイートB,6361174.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197940&f_syu=bhito&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6361174,0,2026-07-30,44001,44001,0,2026-07-30,fukuoka
198355,ホテルリファレンス呉服町コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198355,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198355&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198355,ほてるりふぁれんすごふくまちこんどみにあむ,地下鉄呉服町駅より徒歩4分、中州やマリンメッセでのイベントも徒歩で移動可能,6600,120948.87,469483.28,812-0035,福岡県,福岡市博多区中呉服町7-4 リファレンス呉服町,092-402-7420,--,地下鉄箱崎線呉服町駅より徒歩4分,なし,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/198355/198355.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198355.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198355/198355map.gif,7.0,3.43,,gof01,【禁煙】シングルベッド2台のツインルーム【1Kスタイル】,6394850.0,【アパートメントホテル】地下鉄呉服町駅より徒歩4分　シングルベッドが2台のツインルーム,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198355&f_syu=gof01&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6394850,0,2026-07-30,9900,9900,0,2026-07-30,fukuoka
180533,ＳＹＡ　ＨＯＴＥＬ－祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180533,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180533&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180533,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180533,しゃ　ほてる　ぎおん,利便性よき、全３室のコンパクトなホテルです。,5775,120935.51,469491.46,812-0036,福岡県,福岡市博多区上呉服町1-34,092-402-1850,092-292-0156,博多駅より徒歩15分。地下鉄祇園駅より徒歩5分。,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/180533/180533.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180533.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180533/180533map.gif,31.0,4.22,"チェックイン前に荷物を預かっていただけないかを事前に相談したところ、快く受けてくださりチェックイン当日大変助かりました。接客、電話対応等全てにおいて親切で本当に素晴らしかったです。立地も良くセブンイレ…　2026-07-07 22:19:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180533"" class=""3click"">つづきはこちら</a>",gionb,お一人様歓迎！ミニマムなお部屋,5999851.0,☆大博通り近く☆サクッと素泊まり,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180533&f_syu=gionb&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5999851,0,2026-07-30,13200,13200,0,2026-07-30,fukuoka
197237,ＴＨＥ　ＬＡＮＧ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197237,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197237&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197237,ざ　らんぐ　ほてる,リニューアルしてオープン！！,2590,120892.18,469524.8,812-0016,福岡県,福岡市博多区博多駅南1-12-11,092-409-4892,,博多駅より徒歩約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197237/197237.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197237.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197237/197237map.gif,4.0,,,ahito,コンフォート4人部屋A,6321995.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197237&f_syu=ahito&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6321995,0,2026-07-30,37335,37335,0,2026-07-30,fukuoka
198581,ホテルリファレンス東公園２コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198581,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198581&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198581,ほてるりふぁれんすひがしこうえんつーこんどみにあむ,地下鉄箱崎線千代県庁口駅2番出口より徒歩2分　天神駅から千代県庁口駅は4分 家具家電が一通り揃ったアパートメントホテル,6050,120956.04,469494.13,812-0044,福岡県,福岡市博多区千代3-4-10,092-402-7420,--,地下鉄箱崎線千代県庁口駅2番出口より徒歩2分,なし,千代県庁口,https://img.travel.rakuten.co.jp/share/HOTEL/198581/198581.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198581.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198581/198581map.gif,1.0,,,hk201,【禁煙】シングルベッド2台のツインルーム【1Kスタイル】,6431549.0,【アパートメントホテル】地下鉄千代県庁口駅より徒歩4分　天神・中州へアクセス良好【素泊まり】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198581&f_syu=hk201&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6431549,0,2026-07-30,8800,8800,0,2026-07-30,fukuoka
181794,グランドベース博多呉服,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181794,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181794&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181794,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181794,ぐらんどべーすはかたごふく,【無人フロントホテル】古き良き街並みの中に新しい風を吹き込む、ナチュラル和モダンな雰囲気のグランドベース博多呉服が登場。,2548,120942.65,469497.21,812-0036,福岡県,福岡市博多区上呉服町7-7,092-409-4892,,地下鉄「呉服町駅」から徒歩6分、博多駅・マリンメッセからはバスで10分（最寄りバス停「呉服町」）,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181794/181794.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181794.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181794/181794map.gif,6.0,5.0,,bhito,スーペリアB,4980276.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181794&f_syu=bhito&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4980276,0,2026-07-30,20267,20267,0,2026-07-30,fukuoka
180377,ＢＵＮＳＨＯＤＯ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180377,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180377&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180377,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180377,ぶんしょうどう　ほてる,【博多駅より徒歩５分】書籍を寄贈できるアーカイブホテル&カフェ。,4147,120916.28,469503.28,812-0011,福岡県,福岡市博多区博多駅前2-12-13,050-1724-2006,092-235-3903,博多駅博多口より徒歩にて約５分／地下鉄空港線祇園Ｐ２番出口より徒歩にて約３分,お得な駐車券販売中＜徒歩３分 【セイワパーク博多駅前】1枚1100円／最大17時間利用可能＞,博多,https://img.travel.rakuten.co.jp/share/HOTEL/180377/180377.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180377.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180377/180377map.gif,103.0,3.82,"2泊しましたが、朝食受け取れない時もさまざまな提案してくれました。カフェのような雰囲気のホテルで良かったです　2026-06-10 12:13:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180377"" class=""3click"">つづきはこちら</a>",ecod,◆ダブルルーム【トイレ・シャワー共有】,4835812.0,◆【直前割】間際のご予約でお得　本と人をつなぐホテル　〜素泊り,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180377&f_syu=ecod&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4835812,0,2026-07-30,9997,9997,0,2026-07-30,fukuoka
198371,Ｌｉｖｉｎｇ　ｌｉｋｅ　Ｈｏｔｅｌ　博多駅南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198371,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198371&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198371,りびんぐらいくほてるはかたえきみなみ,駅近ホテルで市街地へのアクセスも良好です！,3660,120879.74,469527.76,812-0016,福岡県,福岡市博多区博多駅南2-18-15,092-292-1015,--,博多駅よりお車で約4分、徒歩で14分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/198371/198371.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198371.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198371/198371map.gif,7.0,3.71,,l25hp12mec,【全室禁煙】ファミリースイート,6375066.0,【返金不可プラン】ご予定が決まった方はこちらから！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198371&f_syu=l25hp12mec&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6375066,0,2026-07-30,19950,19950,0,2026-07-30,fukuoka
178455,Ｂｏｘｉ　Ｈａｋａｔａ　２,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178455,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178455&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178455,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178455,ぼくしー　はかたつー,当ホテルは無人運営のため施設にスタッフはおりません。専用のタブレット端末からオンラインレセプションをご利用いただけます。,2834,120947.23,469535.59,812-0041,福岡県,福岡市博多区吉塚1-35-8,03-4531-9681,00-0000-0000,JR博多駅より車で5分。福岡空港より車で10分とアクセス良好◎,近隣にパーキングあり(有料),吉塚,https://img.travel.rakuten.co.jp/share/HOTEL/178455/178455.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178455.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178455/178455map.gif,124.0,3.8,"お部屋自体はコンテナっぽくなくアパート感があって良かったです。　2026-06-10 10:17:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178455"" class=""3click"">つづきはこちら</a>",0001,スーペリアダブルルーム(D1EXS1)（連泊清掃なし）,5121247.0,【10％OFF 口コミプラン】JR博多駅徒歩15分！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178455&f_syu=0001&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5121247,0,2026-07-30,8000,8000,0,2026-07-30,fukuoka
