basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
183253,ＵＮＰＬＡＮ　Ｆｕｋｕｏｋａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183253,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183253&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183253,あんぷらん　ふくおか,【大濠公園駅から徒歩１分】コンビニまで徒歩約30秒、PayPayドームまでのアクセス抜群◎長期滞在にも人気なホステル！,3372.0,120913.53,469376.25,810-0074,福岡県,福岡市中央区大手門3-4-1,092-406-7704,092-406-7704,■福岡空港より空港線の大濠公園駅下車 4番出口から徒歩1分  ■PayPayドームまでバスで９分,提携の駐車場はございません。近隣の駐車場をご利用ください。,大濠公園,https://img.travel.rakuten.co.jp/share/HOTEL/183253/183253.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183253.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183253/183253map.gif,141.0,3.86,"それ以外は静かで快適に過ごせました　2026-07-28 11:53:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183253"" class=""3click"">つづきはこちら</a>",dormitory,男女共用ドミトリールーム,5241271.0,【返金不可】【無料朝食付き】ドミトリー・PODルーム★大濠公園駅から徒歩１分◎,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183253&f_syu=dormitory&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5241271,0,2026-08-13,7484,7484,0,2026-08-13,seibu
182181,ホテルオリエンタルエクスプレス福岡中洲川端,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182181,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182181&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182181,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182181,ほてるおりえんたるえくすぷれすふくおかなかすかわばた,地下鉄空港線・中洲川端駅4分！天神・博多至近。ﾏﾘﾝﾒｯｾ・ﾄﾞｰﾑへﾊﾞｽ１本。無料ジムやウェルカムサービスも充実,5077.0,120934.99,469480.66,812-0025,福岡県,福岡市博多区店屋町6-26,092-402-2725,092-402-2726,福岡空港よりお車にて約15分。博多駅より地下鉄で約中洲川端駅7番出口より徒歩4分。,"有(8台) / 1泊につき1,500円（税込) /  事前予約不可 / 提携駐車場優待あり",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/182181/182181.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182181.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182181/182181map.gif,206.0,3.68,"仕事で来ましたが、扇子も貰って充分山笠を堪能出来ました！　2026-07-15 08:51:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182181"" class=""3click"">つづきはこちら</a>",sda01,■スタンダードダブル15平米 （禁煙・シャワーブースのみ）,6494890.0,【返金不可】【フレキシブルレート】スマートTV完備・「中洲川端駅」より徒歩4分（お部屋のみ),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182181&f_syu=sda01&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6494890,0,2026-08-13,19698,19698,0,2026-08-13,seibu
108333,東横ＩＮＮ福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=108333,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=108333&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=108333,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108333,とうよこいんふくおかてんじん,福岡PayPayドームまで車で20分の立地で出発を応援！朝食・小学生以下添い寝無料で安心空間を提供いたします,5985.0,120901.18,469460.93,810-0004,福岡県,福岡市中央区渡辺通5丁目15-14,092-725-1045,092-725-1046,地下鉄七隈線　天神南駅下車　東12C出口より徒歩4分,8台収容 先着順 15時〜翌10時 \800/1泊 (時間外: \100/1h) ,天神,https://img.travel.rakuten.co.jp/share/HOTEL/108333/108333.jpg,https://img.travel.rakuten.co.jp/HIMG/90/108333.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108333/108333room1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/108333.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108333/108333map.gif,434.0,4.04,"フロントの横のちょっ…　2026-07-15 17:22:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108333"" class=""3click"">つづきはこちら</a>",sa,喫煙エコノミーシングル,2700757.0,★【無料の元気朝食付】いつでも安心価格♪ビジネス・レジャーに！ 喫煙エコノミーシングル,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=108333&f_syu=sa&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2700757,0,2026-08-13,9345,9345,0,2026-08-13,seibu
176982,クインテッサホテル福岡天神南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176982,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176982&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=176982,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176982,くいんてっさほてるふくおかてんじんみなみ,【薬院駅より徒歩３分の好立地！】多彩なタイプの客室を準備。産地の食材をいかした 「こだわりの約80種類の朝食ブッフェ 」,4680.0,120880.08,469459.54,810-0012,福岡県,福岡市中央区白金1-18-3,092-707-1691,092-707-1692,西鉄天神大牟田線、地下鉄七隈線、薬院駅より徒歩にて約３分,"有り　９台　先着順　料金:1,500円（税込）",薬院,https://img.travel.rakuten.co.jp/share/HOTEL/176982/176982.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176982.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176982/176982_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/176982.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176982/176982map.gif,343.0,4.21,"朝食も種類が豊富で、博多名物を堪能でき…　2026-07-03 20:58:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176982"" class=""3click"">つづきはこちら</a>",stn,スタンダードツイン (禁煙),5784343.0,【スタンダードプラン】ホテルの品質と快適さの新体験！ビジネス利用にも最適です。(素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176982&f_syu=stn&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5784343,0,2026-08-13,17500,17500,0,2026-08-13,seibu
2771,ホテル　イル・パラッツォ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2771,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2771&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2771,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2771,いる　ぱらっつぉ,歴史あるデザインホテルで「Re-Design」された空間と時間をお過ごしください,15000.0,120911.56,469474.97,810-0003,福岡県,福岡市中央区春吉3-13-1,0570-009-915,092-235-5778,地下鉄空港線「中洲川端」駅1番出口より徒歩7分、七隈線「天神南」駅6番出口より徒歩6分。JR博多駅よりタクシーで約6分,1泊2500円（税込） ※先着順・予約不可,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/2771/2771.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2771.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2771/2771_heya2.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2771.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2771/2771map.gif,1771.0,4.7,,dk,デラックスキング,5726431.0,【朝食＆ラウンジアクセス付き】Re-Design空間で過ごす特別な時間,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2771&f_syu=dk&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5726431,0,2026-08-13,41660,41660,0,2026-08-13,seibu
164644,ＷｅＢａｓｅ博多　ホステル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164644,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164644&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=164644,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164644,うぃーべーすはかた　ほすてる,【立地に自信あり】【無料朝食】【清潔度◎】大好評！広々ラウンジは24H寛げ、自炊もOK！,4410.0,120932.4,469478.37,812-0025,福岡県,福岡市博多区店屋町5-9,092-292-2322,092-292-2305,中洲川端「7番出口」より徒歩3分！中洲繁華街まで徒歩5分◆天神1駅(徒歩10分)◆博多2駅◆空港4駅,"紙与パーキング（立駐駐車場）：15時〜翌12時  1,300円 ※徒歩3分",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/164644/164644.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164644.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164644/164644_kan.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/164644.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164644/164644map.gif,270.0,4.06,,20210801,【相部屋】男性専用ルーム（二段ベッド／シャワー・トイレ共用）,5699505.0,【7日前までの早期予約】早めのご予約でお得｜朝食付＜共用シャワー・トイレ＞,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164644&f_syu=20210801&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5699505,0,2026-08-13,7680,7680,0,2026-08-13,seibu
178417,ザ・ワンファイブヴィラ福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178417,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178417&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178417,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178417,ざわんふぁいぶヴぃらふくおか,全室30平米以上、キングサイズダブルベッド、禁煙、バス・トイレ独立 / 天神・中洲・キャナルシティ徒歩圏内,8040.0,120910.98,469476.98,810-0003,福岡県,福岡市中央区春吉3-4-6,0570-005-015,092-731-2226,地下鉄空港線中洲川端駅1番出口より徒歩7分 / 地下鉄七隈線櫛田神社前駅1番出口より徒歩5分,無し ※敷地内に提携外コインパーキングがございます。（予約不可） ,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/178417/178417.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178417.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178417/178417_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178417.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178417/178417map.gif,199.0,4.11,"お部屋も清潔感があり、洗面所やお風呂場、お手洗い等十分な広さがありとても気に入っています！　2026-07-31 19:52:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178417"" class=""3click"">つづきはこちら</a>",spk,スーペリアキング,4627093.0,「ザ・ワンファイブ」ステイ (素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178417&f_syu=spk&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4627093,0,2026-08-13,24090,24090,0,2026-08-13,seibu
196538,福岡プリンスホテル　ももち浜（２０２６年３月１７日開業）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196538,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196538&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196538,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196538,ふくおかぷりんすほてる　ももちはま（２０２６ねん３がつ１７にち）,2026年3月17日開業｜みずほPayPayドームまでタクシーで約5分と好アクセス♪,9789.0,120924.37,469270.09,814-0001,福岡県,福岡市早良区百道浜二丁目3番23号,092-400-1806,092-400-2016,地下鉄 西新駅から（最寄駅）：タクシー 約6分／徒歩 約20分,"62台。（有料・1泊2,000円）満車でご利用いただけない場合がございます。",西新,https://img.travel.rakuten.co.jp/share/HOTEL/196538/196538.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196538.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196538/196538map.gif,37.0,4.19,"また利用したいです^_−☆　2026-07-24 15:06:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196538"" class=""3click"">つづきはこちら</a>",mdton,【オーシャンビュー】デラックス ツイン,6506676.0,GRAND OPENING！開業記念プラン〜お部屋タイプ限定でお得〜室料のみ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196538&f_syu=mdton&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6506676,0,2026-08-13,22187,22187,0,2026-08-13,seibu
197206,ＴＨＥ　ＭＡＲＩＮＡ　ＢＡＹ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197206,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197206&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197206,ザマリーナベイ,学研都市にて新規オープン、大型ＴＶにプロジェクター設置部屋もありゆっくり過ごせます,3950.0,120851.62,468892.73,812-0373,福岡県,福岡市西区周船寺2-8-17,092-558-2879,092-558-2749,ＪＲ　周船寺駅から徒歩約５分,有り　３台　普通車1000円　軽自動車800円／泊　要予約　※ハイシーズンは料金が変わります,周船寺,https://img.travel.rakuten.co.jp/share/HOTEL/197206/197206.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197206.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197206/197206map.gif,11.0,4.55,,603,最上階603・周船寺駅徒歩5分！スタンダードセミダブルルーム,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197206&f_syu=603&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-08-13,25000,25000,0,2026-08-13,seibu
181642,ＭＫホテルズ　西中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181642,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181642&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181642,えむけいほてるず　にしなかす,公園の前だから見晴らしがいい！夜景が綺麗！家族旅行、学生旅行、女子旅とグループに最適なホテルです。,2928.0,120916.97,469465.22,810-0002,福岡県,福岡市中央区西中洲5-20,092-292-1015,,地下鉄空港線中洲川端駅から徒歩5分,無し 　＊近隣のコインパーキングをご利用ください。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/181642/181642.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181642.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181642/181642map.gif,83.0,3.91,"無人運営なのでやむを得ないかと思いますが、チェックイン時刻は前後15分などでも柔軟化いただけるとありがたいです。　2026-05-17 19:19:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181642"" class=""3click"">つづきはこちら</a>",atype2,【全室禁煙】ファミリースイート,6261312.0,【返金不可プラン】オトクに宿泊！予定が決まった方はこちら♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181642&f_syu=atype2&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6261312,0,2026-08-13,28901,28901,0,2026-08-13,seibu
180071,ランドーホテル福岡クラシック,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180071&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071,らんどーほてるふくおかくらしっく,☆全室家具家電キッチン完備のスイートルーム☆,4500.0,120865.48,469483.67,810-0011,福岡県,福岡市中央区高砂2-13-1,092-526-5231,03-5615-2997,西鉄平尾駅より徒歩にて約８分,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180071.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071map.gif,50.0,3.33,"あとは特に普通。　2026-05-09 20:16:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071"" class=""3click"">つづきはこちら</a>",rei,エグゼクティブスイート/30平米　-礼-,4983378.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180071&f_syu=rei&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983378,0,2026-08-13,21000,21000,0,2026-08-13,seibu
166945,ランドーホテル福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=166945,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=166945&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=166945,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=166945,らんどーほてる　ふくおか,多彩なカラースキームとこだわりの家具を全室に施したデザイナーズホテル　全室にバルコニーを完備,5000.0,120883.36,469481.95,810-0005,福岡県,福岡市中央区清川1-2-3,0925265231,03-5615-2997,博多駅から10分毎にバスが出発しております。5分ほどバスに揺られ「柳橋」で下車後徒歩2分ほどでご到着です。,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,,https://img.travel.rakuten.co.jp/share/HOTEL/166945/166945.jpg,https://img.travel.rakuten.co.jp/HIMG/90/166945.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/166945/166945map.gif,61.0,4.43,"マリンメッセ福岡でのライブ遠征のため利用しました。夜遅くに帰ってきてわざわざ大通りに出なくても周りにラーメン屋や居酒屋、タピオカ屋、コンビ二が複数件あり大変助かりました。部屋には浴室の衣類乾燥しかなく…　2026-06-19 23:03:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=166945"" class=""3click"">つづきはこちら</a>",bd01,スタンダードダブル/18平米,4927495.0,【全室バルコニー完備】【返金不可】　生活家電とキッチン完備の客室で自炊を満喫♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=166945&f_syu=bd01&f_hi1=2026-08-13&f_hi2=2026-08-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4927495,0,2026-08-13,15000,15000,0,2026-08-13,seibu
