basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
191697,コンフォートイン宗像,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191697,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191697&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=191697,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191697,こんふぉーといんむなかた,2024年7月開業◆焼きたてワッフルやカレーが人気の朝食ビュッフェ◆小学生まで添い寝無料◆ウェルカムドリンクサービス,3200,121617.22,469995.89,811-3414,福岡県,宗像市光岡992-1,0940-37-0411,0940-37-0412,国道3号線沿いの至便な立地◆九州自動車道「若宮ＩＣ」より約１７分◆ＪＲ「東郷駅」より車で約１０分◆無料駐車場完備,無料　先着順　敷地内駐車場５２台　高さ制限なし　中・大型車も駐車OK（電話予約要）,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/191697/191697.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191697.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191697/191697map.gif,260.0,4.08,"クチコミの詳細はこちらから　htt…　2026-04-14 14:42:27投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191697"" class=""3click"">つづきはこちら</a>",nde,1ベッド◆ダブルルーム◆禁煙,5947693.0,若宮ICより車で約17分◆青空駐車場無料◆12歳以下のお子様添い寝無料◆素泊まり◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191697&f_syu=nde&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5947693,0,2026-04-25,12000,12000,0,2026-04-25,merged-20260418
12685,新飯塚ステーションホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=12685,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=12685&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=12685,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=12685,しんいいずかすてーしょんほてる,【2019年リニューアル】福岡市内より約40分。JR新飯塚駅より徒歩約5分。全室Wi-Fi完備。シモンズベッドが好評！,5500,121096.68,470503.58,820-0018,福岡県,飯塚市芳雄町4-20,0120-26-1377,0948-26-1309,ＪＲ福北ゆたか線『新飯塚駅』より徒歩５分  博多から快速で約４５分　福岡市内にもアクセスが便利！ホテル周辺飲食店多数有,有り　新飯塚パークプラザ（ホテル目の前）有料,新飯塚,https://img.travel.rakuten.co.jp/share/HOTEL/12685/12685.jpg,https://img.travel.rakuten.co.jp/HIMG/90/12685.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/12685/12685_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/12685.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/12685/12685map.gif,1396.0,3.88,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice…　2026-04-11 13:26:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=12685"" class=""3click"">つづきはこちら</a>",cns26,シングルルーム（禁煙室）,6299164.0,【素泊りプラン】シモンズベッドでゆったり！駅チカホテル,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=12685&f_syu=cns26&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6299164,0,2026-04-25,11710,11710,0,2026-04-25,merged-20260418
108888,ＨＯＴＥＬ　ＡＺ　福岡宗像店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=108888,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=108888&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=108888,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108888,ほてるえーぜっと　ふくおかむなかたてん,国道３号線沿い。無料平面駐車場完備でマイカー派に便利！館内にはファミレス「Joyfull」。コンビニ徒歩約5分！,5170,121611.63,469980.48,811-3422,福岡県,宗像市王丸503-1,0940-38-3301,0940-38-3302,◆古賀ＩＣ・若宮ＩＣからお車で１５分◆　◆ＪＲ東郷駅日の里口からお車で５分◆　◆天神バスセンターからバスで６０分◆　　,無料駐車場400台（共用）あり　普通車：予約不要 、中型車・大型車：要予約（有料）,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/108888/108888.jpg,https://img.travel.rakuten.co.jp/HIMG/90/108888.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108888/108888_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/108888.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108888/108888map.gif,1008.0,3.99,"禁煙部屋が空いてなく、喫煙部屋に宿泊しましたが、消臭スプレーを貸していただきました。朝食はファミレスのジョイフルを利用するため、種類も多く美味しかったです。夜は…　2026-04-07 07:57:42投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108888"" class=""3click"">つづきはこちら</a>",s,【喫煙】シングル,6108555.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=108888&f_syu=s&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6108555,0,2026-04-25,6380,6380,0,2026-04-25,merged-20260418
10761,のがみプレジデントホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10761,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10761&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10761,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10761,のがみ　ぷれじでんとほてる,筑豊地区最大の宴会場を持つシティーホテルです。,6650,121112.07,470494.71,820-0004,福岡県,飯塚市新立岩12-37,0948-22-3840,0948-25-3798,ＪＲ新飯塚駅より徒歩５分。西鉄飯塚バスセンターより徒歩１５分。,ホテル前33台　第二駐車場約150台（徒歩3分）　無料　※先着順となります、ご予約できません,新飯塚,https://img.travel.rakuten.co.jp/share/HOTEL/10761/10761.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10761.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10761/10761_twn.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10761.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10761/10761map.gif,697.0,4.13,"どなたか責任者の方は、チェックされてるのでしょうか?現状分析されて、改善されるか、サービス相当の値段にするか、やめるかと思いました。…　2026-03-28 22:15:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10761"" class=""3click"">つづきはこちら</a>",sskituen,スタンダードシングル（喫煙）,4746356.0,素泊まり限定プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10761&f_syu=sskituen&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4746356,0,2026-04-25,11990,11990,0,2026-04-25,merged-20260418
9217,メルキュール福岡宗像リゾート＆スパ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9217,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9217&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9217,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9217,めるきゅーるふくおかむなかたりぞーとすぱ,■2/14～『苺』をテーマにしたサステナブルフェア開催■ 地元素材を使ったビュッフェと露天風呂付温泉が人気,4462,121888.64,469899.37,811-3514,福岡県,宗像市田野1303　,0940-62-4111,0940-62-4000,福岡空港よりお車で約60分　古賀ICより車で約40分　JR東郷駅より無料送迎バス運行中　席数に限りがございます（要予約）,有り188台,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/9217/9217.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9217.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9217/9217_kan.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9217.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9217/9217map.gif,2491.0,4.26,"クチコミの詳細はこちらから　https://review.travel.r…　2026-04-16 18:05:40投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9217"" class=""3click"">つづきはこちら</a>",trcz,クラシックツイン【ラウンジ特典付】,6372240.0,【返金不可／事前カード決済】博多から60分で叶う｜ラウンジ×スパの旅／朝食・ラウンジアクセス付き,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9217&f_syu=trcz&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6372240,0,2026-04-25,25025,25025,0,2026-04-25,merged-20260418
187339,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　飯塚,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187339,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187339&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187339,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187339,ほてる あーるないん ざ やーど いいづか,飯塚市内工業団地への出張やスポーツ大会にも◎コンビニとなり！無料駐車場完備！独立客室で快適な滞在を♪,3600,121195.1,470588.98,820-1113,福岡県,飯塚市佐與1658-14,0948-43-2815,0948-43-2817,JR筑豊本線 / 福北ゆたか線 鯰田駅よりタクシーで5分,無料 有り 38台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,鯰田,https://img.travel.rakuten.co.jp/share/HOTEL/187339/187339.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187339.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187339/187339map.gif,75.0,4.26,"クチコミの詳細はこちらから　https://review.trav…　2026-03-19 17:13:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187339"" class=""3click"">つづきはこちら</a>",double,【禁煙】ダブルルーム （約12平米/最大2名様）,5682229.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187339&f_syu=double&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5682229,0,2026-04-25,11000,11000,0,2026-04-25,merged-20260418
144938,ＨＯＴＥＬ　ＡＺ　福岡飯塚店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=144938,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=144938&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=144938,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144938,ほてる　えーぜっと　ふくおかいいづかてん,八木山バイパス「穂波東IC」より車で約5分　朝食無料、駐車場94台無料、Wi-Fi無料。安心のAZホテルチェーン。,4620,120952.29,470433.47,820-0076,福岡県,飯塚市太郎丸53-2,0948-28-3301,0948-28-3357,天道駅より徒歩約１５分 （車で約4分）、桂川駅より車で約５分,無料駐車場94台あり　普通車：予約不要 、中型車・大型車：有料,天道,https://img.travel.rakuten.co.jp/share/HOTEL/144938/144938.jpg,https://img.travel.rakuten.co.jp/HIMG/90/144938.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144938/144938_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/144938.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144938/144938map.gif,216.0,4.15,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/…　2026-03-15 18:56:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144938"" class=""3click"">つづきはこちら</a>",s,【喫煙】シングル,6104310.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=144938&f_syu=s&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6104310,0,2026-04-25,6380,6380,0,2026-04-25,merged-20260418
197807,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　田川香春,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197807,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197807&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197807,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197807,ほてる あーるないん ざ やーど たがわかわら,行橋ICより車で20分！香春町への出張や観光の拠点に！カレーなど軽食サービス付,3300,121233.52,471041.41,822-1406,福岡県,田川郡香春町香春1085-1,0947-32-7507,0947-32-7508,【電車】一本松駅より徒歩18分。田川井田駅よりタクシーで10分。【お車】行橋ICより車で20分。,無料 有り 44台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,一本松（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/197807/197807.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197807.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197807/197807map.gif,49.0,4.02,"他の画像やクチコミの詳細はこちらから　http…　2026-04-13 07:43:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197807"" class=""3click"">つづきはこちら</a>",double,【禁煙】ダブルルーム （約13平米/最大2名様）,6351364.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197807&f_syu=double&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6351364,0,2026-04-25,11000,11000,0,2026-04-25,merged-20260418
189105,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　中間,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189105,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189105&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=189105,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189105, あーるないん ざ やーど なかま,【駐車場無料】「トライアル・イオンなかま店」の側！独立客室には個別空調を完備◎パスタなど軽食サービス付,3600,121745.78,470610.16,809-0013,福岡県,中間市上蓮花寺2-2-1,093-482-8711, ,【電車】筑豊電気鉄道線　「通谷駅」「東中間駅」より徒歩約５分、ＪＲ筑豊本線　「中間駅」より車で約７分 【お車】九州自動車,無料 有り 47台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,通谷,https://img.travel.rakuten.co.jp/share/HOTEL/189105/189105.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189105.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189105/189105map.gif,73.0,4.03,"騒音も気にならず、水圧も問題ありませんでした…　2026-02-14 16:14:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189105"" class=""3click"">つづきはこちら</a>",double,【禁煙】ダブルルーム （約13平米/最大2名様）,5881535.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189105&f_syu=double&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5881535,0,2026-04-25,13000,13000,0,2026-04-25,merged-20260418
75193,ルートイングランティア福岡宮若－脇田温泉－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=75193,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=75193&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=75193,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75193,るーといんぐらんてぃあふくおかみやわか　わきたおんせん　,2020年7月1日（水）新館OPEN！本館一部リニューアル＆キッズコーナーOPEN！■脇田温泉源泉掛流し,8800,121294.7,470114.94,822-0133,福岡県,宮若市脇田778-1,050-1726-2239,0949-54-0514,ＪＲ赤間駅よりお車で２５分◆博多駅バスセンターよりＪＲ九州バスで１時間＆徒歩１５分◆博多駅よりお車で４５分（無料駐車場）,有り　２００台　無料　予約不要　,赤間,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193.jpg,https://img.travel.rakuten.co.jp/HIMG/90/75193.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193_twi.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/75193.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193map.gif,329.0,4.22,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/7…　2026-04-03 06:15:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75193"" class=""3click"">つづきはこちら</a>",nct,【新館ツイン（禁煙）】,4774118.0,【素泊まり】シンプルステイプラン〜天然温泉大浴場あり・駐車場無料〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=75193&f_syu=nct&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4774118,0,2026-04-25,11000,11000,0,2026-04-25,merged-20260418
56656,ホテルルートイン若宮インター,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=56656,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=56656&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=56656,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56656,ほてるるーといんわかみやいんたー,ＷＯＷＯＷ全室無料！◆大浴場有◆朝食無料◆夕食レストラン（日祝定休日有）◆wi-fi全室完備◆駐車場無料,5500,121470.63,470206.88,822-0152,福岡県,宮若市沼口234-1,0949-52-0023,0949-52-0062,ＪＲ鹿児島本線　赤間駅より車で２０分  *高速利用 　博多駅から37㎞　30分　小倉駅から　38km　35分,有り　123台　無料　先着順,赤間,https://img.travel.rakuten.co.jp/share/HOTEL/56656/56656.jpg,https://img.travel.rakuten.co.jp/HIMG/90/56656.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56656/56656_ky.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/56656.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56656/56656map.gif,731.0,3.8,"クチコミの詳細はこちらから　https://review.trav…　2026-04-10 18:42:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56656"" class=""3click"">つづきはこちら</a>",nsb,【禁煙】シングルルーム ベット幅140　,5091543.0,〜24時間ステイプラン〜■男女別大浴場■無料バイキング朝食■広々平面無料駐車場■,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=56656&f_syu=nsb&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5091543,0,2026-04-25,11650,11650,0,2026-04-25,merged-20260418
31978,国民宿舎　マリンテラスあしや,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=31978,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=31978&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=31978,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=31978,こくみんしゅくしゃ　まりんてらす　あしや,冬は旬のフグ会席を堪能！玄界灘の夕陽×海の恵み♪ 絶景宿,5000,122034.26,470398.45,807-0141,福岡県,遠賀郡芦屋町山鹿1588,050-3161-9612,093-222-0399,ＪＲ鹿児島本線折尾駅よりバス／九州自動車道鞍手ＩＣより2５分,無料駐車場100台　先着順 　※当館の駐車場への道はやや急な傾斜があるため通行にはご注意ください。,折尾,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978.jpg,https://img.travel.rakuten.co.jp/HIMG/90/31978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/31978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978map.gif,422.0,4.32,"今回イカが食べたくて、宿泊しました。こちらのホテルは、温泉ではありませんが、食事がいいので、たまに訪れます。食事も、いか、後色々食べきれないくらいあり、でも、又夜…　2026-04-05 08:34:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=31978"" class=""3click"">つづきはこちら</a>",w8ns,オーシャンビュー和室８畳／禁煙,5555190.0,【リーズナブルに！】漁港直送！鯵の姿造りを味わう！彩り会席,1,1,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=31978&f_syu=w8ns&f_hi1=2026-04-25&f_hi2=2026-04-26&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5555190,0,2026-04-25,35200,35200,0,2026-04-25,merged-20260418
