basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
172126,グランドベース博多春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172126&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126,ぐらんどべーすはかたはるよし,【無人フロントホテル】＜広い客室・キーレス＞キャナルシティ6分、那珂川をこえたらすぐ！,1913,120898.23,469480.7,810-0003,福岡県,福岡市中央区春吉2-2-38,092-409-4892,,天神南駅より徒歩にて約10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126map.gif,26.0,4.25,"街中の為、景色は…　2026-04-02 21:02:27投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126"" class=""3click"">つづきはこちら</a>",ahito,ベーシックA,4708065.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172126&f_syu=ahito&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4708065,0,2026-07-06,15601,15601,0,2026-07-06,seibu
188824,ＡＬＦＡＣＩＯ　ＲＥＳＯＲＴ　ＳＴＡＹ　ＩＴＯＳＨＩＭＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=188824,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=188824&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=188824,あるふぁしお　りぞーと　すてい　いとしま,ペットと宿泊できる全室オーシャンビューの贅沢空間,16000,120535.04,468176.66,819-1642,福岡県,糸島市二丈鹿家1792-1,092-292-2431,092-292-3314,ＪＲ　鹿家駅より徒歩約１分,有り　９台　無料　予約不要,鹿家,https://img.travel.rakuten.co.jp/share/HOTEL/188824/188824.jpg,https://img.travel.rakuten.co.jp/HIMG/90/188824.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/188824/188824map.gif,5.0,4.25,,superior,スーペリアオーシャンビュー,5894444.0,スタンダードプラン　全室オーシャンビュー（お食事なし）【ペット可】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=188824&f_syu=superior&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5894444,0,2026-07-06,60000,60000,0,2026-07-06,seibu
180071,ランドーホテル福岡クラシック,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180071&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071,らんどーほてるふくおかくらしっく,☆全室家具家電キッチン完備のスイートルーム☆,3750,120865.48,469483.67,810-0011,福岡県,福岡市中央区高砂2-13-1,092-526-5231,03-5615-2997,西鉄平尾駅より徒歩にて約８分,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180071.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071map.gif,50.0,3.5,"あとは特に普通。　2026-05-09 20:16:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071"" class=""3click"">つづきはこちら</a>",toku,プレミアムスイート/30平米　-徳-,4983378.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180071&f_syu=toku&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983378,0,2026-07-06,11000,11000,0,2026-07-06,seibu
198823,Ｆａｍ　Ｈｏｔｅｌ　Ｉｍａｉｚｕｍｉ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198823,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198823&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198823,ふぁむ　ほてる　いまいずみ,新築2階建てホテルが誕生！,3948,120894.23,469442.16,810-0021,福岡県,福岡市中央区今泉1-18-19,092-409-4892,092-401-1057,西鉄天神駅から徒歩8分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198823.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823map.gif,4.0,,,chito,トリプルルームC,6432937.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198823&f_syu=chito&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432937,0,2026-07-06,30668,30668,0,2026-07-06,seibu
179336,グランドベース春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179336,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179336&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179336,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179336,ぐらんどべーすはるよし,天神・キャナルシティ・屋台街へアクセス◎の好立地♪,2535,120906.3,469474.78,810-0003,福岡県,福岡市中央区春吉3-16-27,092-409-4892,,博多駅からはバス「春吉」で下車後徒歩４分、天神からはバス「渡辺通り二丁目」下車後徒歩6分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/179336/179336.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179336.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179336/179336map.gif,13.0,4.0,,ahito,ベーシックA,4681923.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179336&f_syu=ahito&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4681923,0,2026-07-06,10529,10529,0,2026-07-06,seibu
182774,ホテル　和　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182774&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182774,わはかた,【無人フロントホテル】博多の町を楽しめる冷泉町・店屋町エリア,2902,120935.51,469483.1,812-0025,福岡県,福岡市博多区店屋町7-3,092-409-4892,,「中洲川端駅」7番出口から徒歩5分、博多駅からバスで10分（「呉服町」下車）、キャナルシティまで徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182774.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774map.gif,39.0,4.5,"仕事のために利用したので、部屋着(パジャマ)がないことに困りました。　2026-02-19 06:43:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182774"" class=""3click"">つづきはこちら</a>",ahito,スタンダードA,5135145.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182774&f_syu=ahito&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5135145,0,2026-07-06,48000,48000,0,2026-07-06,seibu
182829,ＬＩＢＥＲＡＴＥＤ　ＨＯＴＥＬ　春吉開地,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182829,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182829&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182829,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182829,りべれーてっど　ほてる　はるよしかいち,天神南駅から徒歩５分。ラジカセから80’s~90’sの音楽が流れるホテル・春吉開地。,3860,120906.2,469468.54,810-0003,福岡県,福岡市中央区春吉3-24-20,050-1724-2107,092-235-3903,地下鉄七隈線【天神南】より徒歩約５分,無,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182829/182829.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182829.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182829/182829map.gif,38.0,4.0,"人数分の携帯電話を充電するのにコンセントが足らなかったしコンセントも場所が使いにくかったの…　2024-12-09 18:41:54投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182829"" class=""3click"">つづきはこちら</a>",twinpink,ツインルーム【ピンク】,5163592.0,【スタンダード】ラジカセの音楽が流れるホテル♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182829&f_syu=twinpink&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5163592,0,2026-07-06,13888,13888,0,2026-07-06,seibu
191720,ロイズ博多　ＬＬＯＹＤ＇ｓ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191720,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191720&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191720,ろいずはかた,地下鉄空港線「中洲川端駅」より徒歩３分！福岡空港から乗り換え要らずの好立地！,99999,120925.5,469476.53,812-0026,福岡県,福岡市博多区上川端町10-255,092-753-6509,000-000-0000,地下鉄中洲川端駅より徒歩約３分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/191720/191720.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191720.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191720/191720map.gif,11.0,3.91,,kawabata62,1LDK  タイプF,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191720&f_syu=kawabata62&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-06,99999,99999,0,2026-07-06,seibu
181037,ｍｉｚｕｋａ　Ｄａｉｍｙｏ６－ｕｎｍａｎｎｅｄ　ｈｏｔｅｌ－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181037,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181037&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181037,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181037,みずかだいみょうろく,BBQテラス & 屋外シアター付きのスーペリアルームが人気！福岡天神・大名エリア。,2476,120899.83,469428.58,810-0041,福岡県,福岡市中央区大名1-3-41　プリオ大名ビル5Ｆ,03-4531-9681,000-000-0000,「赤坂」 駅 徒歩約８分 「西鉄福岡（天神）」 駅 徒歩約９分 「天神」 駅 徒歩約１１分,無し,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/181037/181037.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181037.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181037/181037map.gif,44.0,3.24,,dai6fee505,スタンダードダブルルーム ダブルベッド2台付（連泊清掃なし）,6482982.0,【楽天トラベルサマーSALE】【素泊まり】テレワーク拠点にもおすすめ◎ 博多大名エリア,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181037&f_syu=dai6fee505&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6482982,0,2026-07-06,6398,6398,0,2026-07-06,seibu
197719,ホテルリファレンス天神コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197719,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197719&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197719,ほてるりふぁれんすてんじんこんどみにあむ,地下鉄天神駅より徒歩5分、観光もグルメもすぐそこ,6233,120924.31,469438.86,810-0001,福岡県,福岡市中央区天神3-15-25,092-402-7420,--,福岡市地下鉄空港線天神駅より地下街経由で西１出口から出て徒歩２分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/197719/197719.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197719.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197719/197719map.gif,1.0,,,ten01,【禁煙】ダブルベッド1台にソファベッド1台【1Kスタイル】,6357456.0,【アパートメントホテル】地下鉄天神駅より徒歩5分　2025年10月にリノベ実施【素泊まり】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197719&f_syu=ten01&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6357456,0,2026-07-06,13200,13200,0,2026-07-06,seibu
168669,ＨＯＴＥＬ　粋－ｓｕｉ－　ＨＡＲＵＹＯＳＨＩ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168669&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168669,ほてるすいはるよし,キャナルシティ博多まで7分、西鉄福岡（天神）駅まで10分！グループ・家族旅行におすすめのリビングスペース！,2535,120900.08,469472.76,810-0003,福岡県,福岡市中央区春吉2-10-1,092-409-4892, ,博多駅からはバスで「春吉」「渡辺通り2丁目」で下車後徒歩5分。天神からは徒歩10分、キャナルシティ博多へは徒歩7分。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669map.gif,23.0,4.25,"予約時に登録したメールアドレスにチエックイン時に必要なログイン番号な…　2025-12-20 02:28:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168669"" class=""3click"">つづきはこちら</a>",ahito1,スタンダードA,5932492.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168669&f_syu=ahito1&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5932492,0,2026-07-06,28335,28335,0,2026-07-06,seibu
167681,フォレストイン天神南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167681,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167681&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167681,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167681,ふぉれすといんてんじんみなみ,■全館リノベ済アパートメント■天神・博多・キャナルとアクセス良■３５平米ｍ、Ｗｉ－Ｆｉ、設備充実,3400,120879.93,469478.69,810-0005,福岡県,福岡市中央区清川1-13-8,092-791-3287,092-791-3297,渡辺通駅より徒歩にて約5分,無し,,https://img.travel.rakuten.co.jp/share/HOTEL/167681/167681.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167681.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/167681/167681map.gif,33.0,4.75,"マンションタイプの宿で外国人のお客様が多く宿泊されていました。ビジネスホテルに比べるとお部屋が広く使い勝手が良いです。洗濯機やキッチンもあるので長期滞在に良いと思います。　2026-03-15 10:17:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167681"" class=""3click"">つづきはこちら</a>",1-1,スタンダードダブル　1階,4280695.0,【素泊まり】スタンダードダブル　35平米　1階　,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167681&f_syu=1-1&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4280695,0,2026-07-06,8250,8250,0,2026-07-06,seibu
181287,ＨＯＴＥＬ＆ＣＯ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181287,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181287&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181287,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181287,あんどこー,【無人フロントホテル】カフェ風のこだわりが詰まったホテル,2470,120877.34,469457.18,810-0012,福岡県,福岡市中央区白金1-17-13,092-409-4892,,JR博多駅、福岡天神駅からはバスで10分で薬院に到着。薬院駅からは徒歩3分,敷地内に有料コインパーキング有（5台）,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181287/181287.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181287.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181287/181287map.gif,9.0,4.5,,bhito,スーペリアB,4979580.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181287&f_syu=bhito&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4979580,0,2026-07-06,35000,35000,0,2026-07-06,seibu
198824,Ｈｏｔｅｌ　ＦＵＫ＋Ｏ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198824,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198824&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198824,ほてるふくお,最大10名でお泊りいただけるお部屋あります！,2380,120931.92,469440.85,810-0001,福岡県,福岡市中央区天神5-5-8,092-409-4892,092-401-1057,天神駅徒歩5分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/198824/198824.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198824.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198824/198824map.gif,1.0,,,chito,デラックス　ファミリースイートC,6435971.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198824&f_syu=chito&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6435971,0,2026-07-06,50000,50000,0,2026-07-06,seibu
180063,Ｅｓｃｏｒｔ　Ｈａｒｕｙｏｓｈｉ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180063,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180063&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180063,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180063,えすこーとはるよし,固定Wi-Fi完備！キッチン用品やランドリー用品完備で、長期滞在のお客様にオススメです。,6880,120905.05,469475.87,810-0003,福岡県,福岡市中央区春吉2-8-25,092-753-6509,092-724-3609,地下鉄「天神南駅」より徒歩約9分,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/180063/180063.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180063.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/180063/180063_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/180063.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/180063/180063map.gif,5.0,3.0,,dbl2,ダブル☆固定WiFi完備♪キャナル＆天神徒歩圏内 ,6319933.0,1泊プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180063&f_syu=dbl2&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6319933,0,2026-07-06,9889,9889,1,2026-07-06,seibu
179866,ランドーホテル福岡アネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179866&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179866,らんどーほてるふくおかあねっくす,全室30平米以上の客室には家電キッチンバルコニーを完備　スマートロックとiPadを活用したチェックインでスムーズに入室,4000,120865.01,469454.62,810-0014,福岡県,福岡市中央区平尾1-11-7,092-526-5231,03-5615-2997,平尾駅,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179866.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866map.gif,43.0,4.2,,chi,中層階 デラックスツインルーム -智-,4983383.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179866&f_syu=chi&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983383,0,2026-07-06,10000,10000,0,2026-07-06,seibu
186753,ＶＩＤＡ博多　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=186753,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=186753&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=186753,,■ご注意ください■予約後、チェックインに関するメールが届きます。,4553,120892.89,469530.43,812-0016,福岡県,福岡市博多区博多駅南1-15-15　ＶＩＤＡ　Ｈａｋａｔａ　301,092-441-2905,000-000-0000,博多駅から徒歩で約７分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/186753/186753.jpg,https://img.travel.rakuten.co.jp/HIMG/90/186753.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/186753/186753map.gif,,,,848060_2,スタンダードルーム,5953462.0,【博多駅まで徒歩9分】ダブルベッド1台_キッチン付_VIDA博多803(22m2),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=186753&f_syu=848060_2&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5953462,0,2026-07-06,10672,10672,0,2026-07-06,seibu
180378,グランドベース薬院大通り,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180378,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180378&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180378,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180378,ぐらんどべーすやくいんおおどおり,＜広い客室・キーレス＞飲食店も充実な薬院駅近のエリア。ビジネスにも便利！,2380,120882.2,469440.08,810-0022,福岡県,福岡市中央区薬院1-10-19,050-1794-3734,092-292-3314,天神からは地下鉄に「薬院大通り」まで乗車し徒歩1分、博多駅からはバスで12分,無し。近隣の有料コインパーキングをご利用ください。,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/180378/180378.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180378.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180378/180378map.gif,,,,ahito,スタンダードA,6504725.0,【楽天トラベルサマーSALE】【返金不可】暑い夏こそ、涼しくお得にホテルステイ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180378&f_syu=ahito&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6504725,0,2026-07-06,10710,10710,0,2026-07-06,seibu
