basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
181717,ホテルリブマックス博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181717,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181717&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181717,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181717,ほてるりぶまっくすはかたえきまえ,【2020年12月OPEN】「博多駅」徒歩5分　加湿空気清浄機＆電子レンジなど充実のルームコンテンツ,3825.0,120913.17,469500.65,812-0011,福岡県,福岡市博多区博多駅前2-7-9,092-419-2280,092-419-2281,「博多」駅より徒歩5分,無し※近隣にコインパーキング多数あり！,博多,https://img.travel.rakuten.co.jp/share/HOTEL/181717/181717.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181717.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181717/181717map.gif,295.0,4.0,,sin-kitsu,【スタンダードシングルルーム】喫煙/定員２名/１２平米,5721718.0,【リブマックスセール】《15％OFF》ホテルリブマックス博多駅前【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181717&f_syu=sin-kitsu&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5721718,0,2026-04-18,25500,25500,0,2026-04-18,merged-20260419
168249,ホテルフラトン福岡博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168249,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168249&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168249,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168249,ほてるふらとんふくおかはかた,得旅キャンペーン参加中★楽天アワード2年連続受賞★開業5周年記念！全室シモンズ社製ベッド導入！wi-fi無料！,5775.0,120906.09,469537.3,812-0013,福岡県,福岡市博多区博多駅東2-10-18,092-475-8585,092-433-6600,博多駅筑紫口【新幹線口】徒歩4分の好立地★全室禁煙★福岡空港約15分★地下鉄空港線で福岡空港、天神中洲、ドームへ直★,周囲にコインパーキングが多数　※ホテル前平置／タイムズ福岡合同庁舎／２０時〜８時：５００円：出入不可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/168249/168249.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168249.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168249/168249map.gif,520.0,3.67,,double,禁煙＜シモンズベッド＞ダブルベッドルーム/12時アウト,4301056.0,【楽天アワード2年連続受賞＆開業６周年記念】ＪＲ博多駅徒歩４分！立地抜群！WIFI無料！12時アウト,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168249&f_syu=double&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4301056,0,2026-04-18,31900,31900,0,2026-04-18,merged-20260419
178595,ＣＲＯＳＳ　ＳＴＡＧＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178595,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178595&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178595,くろすすてーじ,博多駅徒歩圏内、バス停目の前☆Free WI-FI★fire TV設置で動画に映画★,6000.0,120883.66,469527.93,812-0011,福岡県,福岡市博多区博多駅南2-10-26　302，303，305、306号,092-558-2879 ,092-558-2879,博多駅より徒歩にて約１２分,無し。近くにコインパーキング多数有ります。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/178595/178595.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178595.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178595/178595_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178595.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178595/178595map.gif,37.0,3.83,,306,306 最大2名 セミダブル★ゲーム機・クリア音響,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178595&f_syu=306&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-04-18,15000,15000,0,2026-04-18,merged-20260419
198355,ホテルリファレンス呉服町コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198355,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198355&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198355,ほてるりふぁれんすごふくまちこんどみにあむ,地下鉄呉服町駅より徒歩4分、中州やマリンメッセでのイベントも徒歩で移動可能,6050.0,120948.87,469483.28,812-0035,福岡県,福岡市博多区中呉服町7-4 リファレンス呉服町,092-402-7420,--,地下鉄箱崎線呉服町駅より徒歩4分,なし,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/198355/198355.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198355.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198355/198355map.gif,2.0,,,gof01,【禁煙】シングルベッド2台のツインルーム【1Kスタイル】,6394850.0,【アパートメントホテル】地下鉄呉服町駅より徒歩4分　2025年12月にリノベ実施【素泊まり】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198355&f_syu=gof01&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6394850,0,2026-04-18,23100,23100,0,2026-04-18,merged-20260419
167057,ホテルＷＢＦグランデ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167057,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167057&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167057,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167057,ほてるだぶりゅーびーえふぐらんではかた,朝からカットステーキ食べ放題の朝食ビュッフェ！■大浴場完備■博多駅まで徒歩10分,5950.0,120894.12,469540.41,812-0016,福岡県,福岡市博多区博多駅南2-2-5,092-452-4123,092-452-4124,西鉄バス博多駅筑紫口より駅東三丁目下車 徒歩1分　博多駅筑紫口（新幹線口）より徒歩 約10分　福岡空港より車で約10分,"立体駐車場有 1泊1,500円 15時〜翌11時 高さ1.55m、横幅1.75m迄　先着順・予約不可",博多,https://img.travel.rakuten.co.jp/share/HOTEL/167057/167057.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167057.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/167057/167057map.gif,725.0,3.61,"クチコミの詳細はこちらから　https:/…　2026-04-10 21:30:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167057"" class=""3click"">つづきはこちら</a>",dn,【禁煙室】スタンダードダブルルーム,4203478.0,【スタンダード】最上階スカイラウンジで癒される！シンプルステイ【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167057&f_syu=dn&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4203478,0,2026-04-18,32000,32000,0,2026-04-18,merged-20260419
164794,モンタン博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164794,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164794&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=164794,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164794,もんたんはかた,【空港までタクシーで約１０分！】地下鉄空港線「東比恵駅」まで徒歩５分！JR博多駅まで徒歩８分！,4080.0,120907.58,469549.14,812-0013,福岡県,福岡市博多区博多駅東3-6-11,092-292-8376,092-292-8377,地下鉄空港線「東比恵駅」１番出口より徒歩約５分、JR「博多駅」筑紫口より徒歩８分,駐車場はございませんので近隣のコインパーキングをご利用ください。,東比恵,https://img.travel.rakuten.co.jp/share/HOTEL/164794/164794.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164794.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/164794/164794map.gif,154.0,4.33,,double1,【禁煙】ダブルルーム,6421408.0,【春旅セール】期間限定！シーズナルセールプラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164794&f_syu=double1&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6421408,0,2026-04-18,25120,25120,0,2026-04-18,merged-20260419
165238,ネストホテル博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165238,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165238&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165238,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165238,ねすとほてるはかたえきまえ,【全館・全室・完全禁煙】博多駅前の好立地。睡眠環境にこだわった、安らぎの時間が流れるホテル。,6600.0,120917.91,469507.1,812-0011,福岡県,福岡市博多区博多駅前2-11-27,092-260-1695,092-260-1491,ＪＲ博多駅の博多口をでて徒歩にて約５分。　　空港からは地下鉄祇園駅で下車、連絡通路Ｐ４出口から徒歩にて約1分。,"有り　2台　1,500円（税込み／泊）　先着順 予約不可",博多,https://img.travel.rakuten.co.jp/share/HOTEL/165238/165238.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165238.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/165238/165238map.gif,324.0,3.5,,sb,【禁煙/12平米/ベッド幅140】ダブルルーム【1名利用】,4100470.0,スタンダードプラン【食事なし】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165238&f_syu=sb&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4100470,0,2026-04-18,30000,30000,0,2026-04-18,merged-20260419
197238,ＨＯＴＥＬ　ＲＯＩ　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197238,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197238&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197238,あーるおーあいはかた,マンションがホテルに！ご自宅のようにご利用いただけます！,2037.0,120893.78,469509.11,812-0011,福岡県,福岡市博多区博多駅前4-6-13,092-409-4892,092-401-1057,博多駅から徒歩で約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197238/197238.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197238.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197238/197238map.gif,6.0,4.33,,ahito,コンフォートA,6294345.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197238&f_syu=ahito&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6294345,0,2026-04-18,66670,66670,0,2026-04-18,merged-20260419
170210,Ｒａｋｕｔｅｎ　ＳＴＡＹ　博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=170210,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=170210&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=170210,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=170210,,呉服町駅から徒歩4分！非接触で安心！最大8名まで泊まれる和モダンルームでホテルとは違った滞在を。,3360.0,120943.55,469491.96,812-0036,福岡県,福岡市博多区上呉服町12-31,050-1750-9719,,福岡市地下鉄 箱崎線 呉服町駅 5番出口より 徒歩約4分 ／ 福岡市地下鉄 空港線 祇園駅 1番出口より 徒歩約9分,無し,東比恵,https://img.travel.rakuten.co.jp/share/HOTEL/170210/170210.jpg,https://img.travel.rakuten.co.jp/HIMG/90/170210.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/170210/170210map.gif,112.0,4.33,,a-1,【101】スーペリア／ベッド2台＋3畳小上り（1〜5名）,5733860.0,【直前割り２０％オフ】神出鬼没の超お得プラン◎急なお出かけでも安心（キャンセル不可）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=170210&f_syu=a-1&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5733860,0,2026-04-18,48000,48000,0,2026-04-18,merged-20260419
193033,慶　Ｈｏｔｅｌ　ａｎｄ　Ａｐａｒｔｍｅｎｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193033,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193033&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193033,けいほてるあんどあぱーとめんと,【無人フロントホテル】内装をリノベーションし、2024年10月リニューアルオープン！,2457.0,120948.45,469462.76,812-0022,福岡県,福岡市博多区神屋町3-5,092-409-4892,092-401-1057,中洲川端駅より徒歩約10分、博多駅よりお車で約10分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/193033/193033.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193033.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193033/193033map.gif,6.0,4.4,,dhito,クラシックD,6089717.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193033&f_syu=dhito&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6089717,0,2026-04-18,63335,63335,0,2026-04-18,merged-20260419
196685,十二ＨＯＴＥＬ（ジュウニホテル）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196685,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196685&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196685,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196685,じゅうにほてる,２０２５年６月開業！オールインクルーシブ×全室サウナ付。１２室限定の特別ホテル。,12070.0,120917.6,469656.71,812-0853,福岡県,福岡市博多区東平尾1-16-25,092-623-6383,092-623-6384,福岡空港⇔ホテル間の送迎サービスを事前予約制で実施中。,無料駐車場12台あり,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/196685/196685.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196685.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196685/196685map.gif,22.0,4.68,,mistroom,ミストサウナ付ルーム（ダブル・30m2）(1〜2名利用),6254959.0,【開業記念】ミストサウナ付きルーム・オールインクルーシブ／ツイン（ダブル）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196685&f_syu=mistroom&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6254959,0,2026-04-18,35700,35700,0,2026-04-18,merged-20260419
181794,グランドベース博多呉服,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181794,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181794&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181794,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181794,ぐらんどべーすはかたごふく,【無人フロントホテル】古き良き街並みの中に新しい風を吹き込む、ナチュラル和モダンな雰囲気のグランドベース博多呉服が登場。,2104.0,120942.65,469497.21,812-0036,福岡県,福岡市博多区上呉服町7-7,092-409-4892,,地下鉄「呉服町駅」から徒歩6分、博多駅・マリンメッセからはバスで10分（最寄りバス停「呉服町」）,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181794/181794.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181794.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181794/181794map.gif,6.0,5.0,,ahito,スタンダードA,4980276.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181794&f_syu=ahito&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4980276,0,2026-04-18,37335,37335,0,2026-04-18,merged-20260419
177846,９ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177846&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177846,ないん　ほてる　はかた,中洲まで徒歩5分。全室風呂トイレ別のゆったり空間。館内・客室には九州の色が感じられます。,7200.0,120931.02,469487.7,812-0039,福岡県,福岡市博多区冷泉町9-16,092-263-5010,092-263-5020,福岡空港から地下鉄祇園駅まで7分。祇園駅徒歩約5分。中洲川端駅徒歩6分、博多駅から徒歩約13分,なし,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846map.gif,204.0,3.88,,0001,【禁煙】スーペリアクイーン ＜24平米／ベッド幅160＞,5565904.0,【シンプルプラン】中州エリア☆博多駅近！２３平米以上のゆったり空間！＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177846&f_syu=0001&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5565904,0,2026-04-18,31900,31900,0,2026-04-18,merged-20260419
179849,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＳＨＩＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179849,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179849&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179849,ふくおか　げすとはうす　しっぷ,ここで出会った仲間という風と旅や日常の波を超えていく,3420.0,120959.76,469471.41,812-0033,福岡県,福岡市博多区大博町8-26,092-402-1908,092-402-1908,呉服町駅より徒歩にて約１０分　マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179849.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849map.gif,35.0,3.4,,mix01,男女混合ドミトリー,4738488.0,【学生限定！】学生旅行がお得♪ ※地下鉄呉服町駅より徒歩10分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179849&f_syu=mix01&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4738488,0,2026-04-18,10800,10800,0,2026-04-18,merged-20260419
196734,慶　ＨＯＴＥＬ　ＬＩＫＥ　ＲＥＳＩＤＥＮＣＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196734,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196734&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196734,けいほてるらいくれじでんす,新築のアパートメントホテル！室内キッチンあり！,1885.0,120874.82,469517.49,812-0017,福岡県,福岡市博多区美野島2-5-2,092-409-4892,092-401-1057,博多駅より徒歩で約１８分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/196734/196734.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196734.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196734/196734map.gif,5.0,4.4,,bhito,コンフォートB,6257259.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196734&f_syu=bhito&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6257259,0,2026-04-18,32001,32001,0,2026-04-18,merged-20260419
172693,ＴＲＩＰ　ＰＯＤ　ＹＯＳＨＩＺＵＫＡ　Ｂ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172693,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172693&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172693,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172693,とりっぷ ぽっど よしずか びー,当ホテルは無人運営のため施設にスタッフはおりません。専用のタブレット端末からオンラインレセプションをご利用いただけます。,2160.0,120956.57,469533.98,812-0041,福岡県,福岡市博多区吉塚1-20-24,03-4531-9681,00-0000-0000,鹿児島本線　吉塚駅より徒歩にて約１０分,無し,吉塚,https://img.travel.rakuten.co.jp/share/HOTEL/172693/172693.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172693.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172693/172693map.gif,30.0,3.21,,4p,スタンダードルーム【禁煙】（連泊清掃なし）,5372034.0,【10％OFF 口コミプラン】非対面CIで密回避！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172693&f_syu=4p&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5372034,0,2026-04-18,22000,22000,0,2026-04-18,merged-20260419
196670,アルファベッド博多コンフォート,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196670,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196670&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196670,あるふぁべっどはかたこんふぉーと,博多駅から徒歩7分。空港からのアクセスも良く、出張にも観光にもオススメ◎コンビニ目の前です♪　,6050.0,120926.94,469513.14,812‐0011,福岡県,福岡市博多区博多駅前1-28-33,092-235-0045,--,博多駅より徒歩7分/福岡空港から電車で2駅(約5分),なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/196670/196670.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196670.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196670/196670map.gif,5.0,2.8,,double,ダブルルーム,6255639.0,スタンダードプラン／素泊まり,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196670&f_syu=double&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6255639,0,2026-04-18,32400,32400,0,2026-04-18,merged-20260419
183135,＆ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183135,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183135&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183135,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183135,あんどほてる　はかた,2021年8月オープン。人気カフェ併設のカルチャー系ビジネスホテル。,4399.0,120929.15,469489.85,812-0039,福岡県,福岡市博多区冷泉町9-6,050-1721-0831,092-235-3903,福岡市営地下鉄 祇園駅より徒歩約4分,駐車場付きプランをご予約ください。※1日1組限定,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183135/183135.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183135.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183135/183135map.gif,78.0,3.6,,1,スタンダード ダブルルーム,5205782.0,◆【シンプルステイ】観光やビジネスの拠点に！シンプルでオシャレな空間で過ごす福岡STAY　素泊り,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183135&f_syu=1&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5205782,0,2026-04-18,33591,33591,0,2026-04-18,merged-20260419
