basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
193546,ＢＵＥＮＡ　ＶＩＳＴＡ　ＯＨＯＲＩ　ＰＡＲＫ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193546,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193546&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193546,ぶえなびすたオオホリパーク,大濠公園エリア　地下鉄のご利用で天神7分、博多14分/大濠公園まで徒歩３分！セルフチェックイン！,4900,120916.24,469351.45,810-0062,福岡県,福岡市中央区荒戸3-10-1　,090-3197-0854,000-000-0000,福岡市営地下鉄唐人町駅から徒歩約４分,駐車場なし。施設周辺のコインパーキングのご利用をお願いしております。,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/193546/193546.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193546.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193546/193546map.gif,35.0,4.59,"部屋も綺麗でゆっくりできました^_^　2026-08-25 12:03:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193546"" class=""3click"">つづきはこちら</a>",602,スタンダード最大4名様！大濠公園徒歩2分！地下鉄徒歩4分！,6155121.0,スタンダード　素泊まりプラン 清掃なし,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193546&f_syu=602&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6155121,0,2026-09-13,12930,12930,0,2026-09-13,seibu
177912,ＰＬＵＳ　ＯＮＥ　ＮＩＳＨＩＫＯＥＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177912,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177912&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177912,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177912,ぷらすわんにしこうえん,福岡ドーム・マークイズ福岡・大濠公園徒歩圏内のナチュラルクリーニングの宿　【個室】,2750,120932.94,469345.71,810-0063,福岡県,福岡市中央区唐人町3-6-30,070-4327-9529,092-801-5050,福岡市空港線　唐人町駅より徒歩にて約１０分,無し。周辺にコインパーキングがございます。,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/177912/177912.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177912.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177912/177912map.gif,37.0,3.38,"チェックインが少し遅め。　2026-05-07 22:06:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177912"" class=""3click"">つづきはこちら</a>",deluxe,デラックストリプルルーム　自炊可能な宿【個室】,5924987.0,:デラックストリプルルーム　自炊可能な宿【個室】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177912&f_syu=deluxe&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5924987,0,2026-09-13,7119,7119,0,2026-09-13,seibu
184878,のこのしまアイランドパーク　Ｖｉｌｌａ防人,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184878,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184878&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184878,のこのしまあいらんどぱーく びらさきもり,２０２２年７月オープン！日本でもっともチルな島、能古島の一棟貸切コテージ。福岡市内から船で１０分、バスで１０分,3900,121071.42,469093.8,819-0012,福岡県,福岡市西区能古1624,092-881-4474,092-881-4424,福岡空港よりお車にて約40分、姪浜旅客待合所からフェリーで約10分、渡船場前からバスで約10分。,有。無料10台。場所をご案内いたしますので備考欄にお車で来られる事とメールアドレスをご明記ください。,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/184878/184878.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184878.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184878/184878map.gif,42.0,4.73,"ペットと泊まれて夏の最高の思い出になりました　2026-08-04 10:55:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184878"" class=""3click"">つづきはこちら</a>",umi01,［露天ジャグジー付］潮風ヴィラ,5643168.0,【ゆったり露天ジャグジー】花畑と潮風に癒やされる休日♪一戸建てコテージで大切な方と＜潮風・素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184878&f_syu=umi01&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5643168,0,2026-09-13,21000,21000,0,2026-09-13,seibu
181642,ＭＫホテルズ　西中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181642,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181642&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181642,えむけいほてるず　にしなかす,公園の前だから見晴らしがいい！夜景が綺麗！家族旅行、学生旅行、女子旅とグループに最適なホテルです。,2928,120916.97,469465.22,810-0002,福岡県,福岡市中央区西中洲5-20,092-292-1015,,地下鉄空港線中洲川端駅から徒歩5分,無し 　＊近隣のコインパーキングをご利用ください。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/181642/181642.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181642.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181642/181642map.gif,92.0,3.79,"浴槽に、髪の毛が数本あり、清掃が意気届いていなか…　2026-08-14 13:34:59投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181642"" class=""3click"">つづきはこちら</a>",ctype4,【全室禁煙】スタンダードファミリールーム,6261312.0,【返金不可プラン】オトクに宿泊！予定が決まった方はこちら♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181642&f_syu=ctype4&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6261312,0,2026-09-13,9063,9063,0,2026-09-13,seibu
198328,ホテルＹｅｅＴ天神南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198328,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198328&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198328,ほてるいーとてんじんみなみ,新築ホテルが誕生！,1936,120877.2,469482.58,810-0005,福岡県,福岡市中央区清川2-11-16,092-409-4892,,渡辺通駅より徒歩11分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/198328/198328.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198328.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198328/198328map.gif,2.0,,,ahito,1ベッドルーム　アパートメントA,6602968.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198328&f_syu=ahito&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602968,0,2026-09-13,14400,14400,0,2026-09-13,seibu
197737,Ａｓｕｉｔｅ　Ｈａｋａｔａ　ｂｙ　ＡＳＵＭＩＲＵ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197737,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197737&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197737,えいすいーとはかたばいあすみる,行きたい場所がすべて近くにある、モダン＆快適なデザインホテル！天神南駅から徒歩4分！,5896,120909.0,469468.61,810-0003,福岡県,福岡市中央区春吉3-22-1,050-5482-3715,050-3588-6542,地下鉄天神南駅から徒歩で約4分、福岡空港から地下鉄で約20分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/197737/197737.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197737.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197737/197737map.gif,5.0,3.8,,asn0002,スタンダード ツインルーム,6336901.0,【返金不可／素泊まり】キャンセル不可だからオトク！予定が決まった方はこちら♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197737&f_syu=asn0002&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6336901,0,2026-09-13,15105,15105,0,2026-09-13,seibu
197953,２－ｔｉｍｅｓ．Ｄｏｍｉｔｏｒｙ　Ｈｏｔｅｌ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197953,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197953&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197953,つーたいむすどみとりーほてる,糸島 駅近 最安値　筑前前原駅から徒歩３分　漆喰調のオシャレな施設　,3700,120799.02,468726.81,819-1116,福岡県,糸島市前原中央2-4-16,070-3763-2669,--,筑前前原駅より徒歩3分,なし,筑前前原,https://img.travel.rakuten.co.jp/share/HOTEL/197953/197953.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197953.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197953/197953map.gif,13.0,3.31,,2,【女性専用】２段ベッド１名分（寝室・バス・トイレ共用）,6365533.0,【女性専用】２段ベッド１名分,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197953&f_syu=2&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6365533,0,2026-09-13,4700,4700,0,2026-09-13,seibu
169898,Ｒａｋｕｔｅｎ　ＳＴＡＹ　福岡薬院,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=169898,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=169898&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=169898,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=169898,,福岡薬院エリアのRakutenSTAY！西日本唯一のお買いものパンダコンセプトルームが大人気！,2120,120864.22,469478.29,810-0012,福岡県,福岡市中央区白金2-6-4,050-1725-2914,,西鉄平尾駅から徒歩約7分／薬院駅から徒歩約12分／(バス停)高砂2丁目から徒歩約3分,無し,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/169898/169898.jpg,https://img.travel.rakuten.co.jp/HIMG/90/169898.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/169898/169898map.gif,223.0,4.11,"何度…　2026-08-31 19:08:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=169898"" class=""3click"">つづきはこちら</a>",b2,【お買いものパンダルーム／ツイン】※パンダアメニティなし,6594371.0,【2名でお得ツインルーム限定・25％オフ】福岡観光にも推し活にもおすすめ♪（素泊り・キャンセル不可）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=169898&f_syu=b2&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6594371,0,2026-09-13,10500,10500,0,2026-09-13,seibu
197215,Ｇｉｒａｆｆｅ　Ｔｅｎｊｉｎ　常,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197215,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197215&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197215,じらふ　てんじん　つね,2025年7月OPEN。福岡・天神の個室サウナ付きホテル。和の空間と豪華設備で特別なひとときを。,7061,120905.53,469471.32,810-0003,福岡県,福岡市中央区春吉3-25-2,050-5445-0369,--,地下鉄空港線・天神南駅より徒歩７分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/197215/197215.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197215.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197215/197215map.gif,7.0,4.0,,double,デラックスダブルルーム,6412234.0,【返金不可・素泊まり】スタンダードプラン／いとおかし朝食ファストパス付き,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197215&f_syu=double&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6412234,0,2026-09-13,30070,30070,0,2026-09-13,seibu
180063,Ｅｓｃｏｒｔ　Ｈａｒｕｙｏｓｈｉ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180063,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180063&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180063,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180063,えすこーとはるよし,固定Wi-Fi完備！キッチン用品やランドリー用品完備で、長期滞在のお客様にオススメです。,6662,120905.05,469475.87,810-0003,福岡県,福岡市中央区春吉2-8-25,092-753-6509,092-724-3609,地下鉄「天神南駅」より徒歩約9分,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/180063/180063.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180063.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/180063/180063_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/180063.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/180063/180063map.gif,6.0,3.17,,dbl2,ダブル☆固定WiFi完備♪キャナル＆天神徒歩圏内 ,6319933.0,1泊プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180063&f_syu=dbl2&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6319933,0,2026-09-13,10885,10885,1,2026-09-13,seibu
54226,東横ＩＮＮ博多西中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=54226,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=54226&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=54226,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54226,とうよこいんはかたにしなかす,中洲の屋台まで車で5分の立地で出発を応援！朝食・小学生以下添い寝無料で安心空間を提供いたします,5985,120911.81,469467.3,810-0002,福岡県,福岡市中央区西中洲1-16,092-739-1045,092-739-1046,地下鉄中洲川端1番出口徒歩約10分/西鉄福岡駅南口徒歩約5分/博多駅バスセンターバスに乗車→春吉バス停下車し徒歩約1分,有り1000円/泊。（車高155㎝幅205㎝長さ530㎝以内） ※先着順,西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/54226/54226.jpg,https://img.travel.rakuten.co.jp/HIMG/90/54226.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54226/54226_ky.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/54226.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54226/54226map.gif,733.0,4.08,"朝食も部屋にもって帰れる形になってたし、種類、味もよかったです。機会があればまた宿泊します。　2026-09-02 16:22:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54226"" class=""3click"">つづきはこちら</a>",0sk,禁煙シングル,4318712.0,★【無料の元気朝食付】いつでも安心価格♪ビジネス・レジャーに！ 禁煙シングル,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=54226&f_syu=0sk&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4318712,0,2026-09-13,9870,9870,0,2026-09-13,seibu
197173,ＣＲＹＳＴＡＬ＆ＲＥＳＯＲＴ　ＥＸＣＬＵＳＩＶＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197173,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197173&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197173,クリスタルアンドリゾートエクシクルーシヴ,自宅のようにリラックスできる！ファミリーやカップルにもおすすめ大型ＴＶ完備、夜は煌めく夜景を満喫,4000,120866.9,468917.85,819-0373,福岡県,福岡市西区周船寺3-21-32,092-558-2879,--,博多駅から筑前前原行にて周船寺駅下車 約３０分,有り　３台　１泊１０００円から１５００円（税込み／泊）　要予約　※ハイシーズンは価格が異なります,周船寺,https://img.travel.rakuten.co.jp/share/HOTEL/197173/197173.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197173.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197173/197173map.gif,4.0,,,901,【高層階・眺望抜群！901】九大学研都市駅より徒歩１０分圏内,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197173&f_syu=901&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-09-13,10000,10000,0,2026-09-13,seibu
191503,ｕｂｕｓｕｎａ佐波　ａｌｌ　ｓｕｉｔｅ　ｐｏｏｌ　ｖｉｌｌａｓ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191503,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191503&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191503,うぶすなさなみ　おーるすいーとぷーるヴぃらず,糸島を贅沢に愉しむ全5部屋のオールスイートプールヴィラズ。自然を満喫しながら心休まるひとときをお過ごしください。,14080,120619.63,468412.09,819-1631,福岡県,糸島市二丈福井2248-1,092-332-1755,000-000-0000,福岡空港よりお車で約５０分,有り　11台　2台まで無料　,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/191503/191503.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191503.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191503/191503map.gif,7.0,4.8,,001,ジュニアプールスイート／Junior poolsuite,6570914.0,◇夏旅・直前割◇直近の予約でもお得！オーシャンビューのラウンジで楽しむ軽食ビュッフェ【朝食付】,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191503&f_syu=001&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6570914,0,2026-09-13,84700,84700,0,2026-09-13,seibu
177758,ＡＬＰＨＡＢＥＤ　ＩＮＮ　福岡大濠公園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177758,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177758&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177758,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177758,あるふぁべっど　いん　ふくおかおおほりこうえん,大濠公園駅徒歩５分。最大５名宿泊（添い寝無料）こども連れにやさしい宿☆彡家族旅行や女子旅、学生旅行に最適,4622,120922.21,469368.74,810-0062,福岡県,福岡市中央区荒戸1-8-3,0800-111-3089,092-235-0088,地下鉄　「大濠公園駅」より徒歩にて約５分,無し（近隣のコインパーキングをご利用ください）,大濠公園,https://img.travel.rakuten.co.jp/share/HOTEL/177758/177758.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177758.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177758/177758_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177758.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177758/177758map.gif,190.0,4.36,"部屋に入ってまず二段ベッドに子供たちは大喜び…　2026-07-15 18:06:39投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177758"" class=""3click"">つづきはこちら</a>",family,【ファミリールーム】◆キッチン付◆畳でくつろぐ５人部屋,4926408.0,スタンダートプラン／素泊まり　,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177758&f_syu=family&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4926408,0,2026-09-13,18975,18975,0,2026-09-13,seibu
181074,グランドべース福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181074,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181074&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181074,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181074,ぐらんどべーすふくおかてんじん,【無人フロントホテル】天神・博多へアクセス◎最大4名泊まれるスマートホテル！キッチン＆洗濯機付で長期滞在にもおすすめ★,3290,120896.18,469462.91,810-0004,福岡県,福岡市中央区渡辺通3-6-2,092-409-4892,,「天神南駅」1番出口から徒歩7分、「渡辺通駅」2番出口から徒歩5分、博多駅からはバスで「渡辺通2丁目」で下車後徒歩2分,敷地内に有料コインパーキング有（軽自動車専用 6台）,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181074/181074.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181074.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181074/181074map.gif,9.0,4.0,,bhito,スーペリアB,6602509.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181074&f_syu=bhito&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602509,0,2026-09-13,27000,27000,0,2026-09-13,seibu
164818,ゲストハウスやすらぎ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164818,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164818&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164818,やすらぎ,～福岡市内のゲストハウス～館内全域に無料Ｗｉ－Ｆｉをご提供♪館内には共用バスルーム・ラウンジあり！,3000,120921.05,469484.93,812-0026,福岡県,福岡市博多区上川端町4-205　平田ビル3Ｆ,090-3447-9739,000-000-0000,祇園駅より徒歩にて約５分,無し,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164818.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/164818.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818map.gif,7.0,3.0,,wdmt,女性専用ドミトリー,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164818&f_syu=wdmt&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-09-13,2900,2900,0,2026-09-13,seibu
178347,ｍｉｚｕｋａ　Ｉｍａｉｚｕｍｉ　４　‐ｕｎｍａｎｎｅｄ　ｈｏｔｅｌ‐,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178347,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178347&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178347,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178347,みずか　いまいずみ　ふぉー　あまんどほてる,SNSで話題のデザイナーズホテル。日常から解き放たれるシンプルで洗練された空間で、あなただけの非日常をお楽しみください。,2476,120898.41,469444.09,810-0021,福岡県,福岡市中央区今泉1-17-16-1　プロスぺリタ今泉3F,03-4531-9681,0000000000,西鉄福岡駅より徒歩にて約５分,無し,西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/178347/178347.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178347.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178347/178347map.gif,15.0,3.5,"施設や、清掃面は、多めに見てまるぐらいで、決してめっちゃ綺麗ではありませんでした。ただ、立地は最高です！　2026-07-28 11:54:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178347"" class=""3click"">つづきはこちら</a>",ima4fee303,ダブルルーム（連泊清掃なし）,6566487.0,【楽天スーパーSALE】【素泊まり】非対面CIで密回避！博多でワーケーションなら♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178347&f_syu=ima4fee303&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6566487,0,2026-09-13,9351,9351,0,2026-09-13,seibu
