basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
130055,サットンホテル博多シティ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=130055,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=130055&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=130055,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130055,さっとんほてるはかたしてぃ,全室フローリング・無料Wi-fi対応。博多駅･天神･中州･空港どこからでもアクセスが便利。,6037,120899.59,469507.04,812-0011,福岡県,福岡市博多区博多駅前3-4-8,092-433-2305,092-433-2307,ＪＲ博多駅（博多口）地下鉄 西21出口より徒歩約7分,提携駐車場、近隣にコインパーキングあり。1泊1400円（機械式、大きさ制限あり）。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055.jpg,https://img.travel.rakuten.co.jp/HIMG/90/130055.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/130055.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055map.gif,1631.0,3.78,,dsn0,【禁煙】デラックスシングル 15平米 【ベッド幅140cm】,5922992.0,【朝食付き】人気のバイキング朝食プラン！博多駅徒歩５分！バス停も近くコンサートや会議場へ簡単アクセス,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=130055&f_syu=dsn0&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5922992,0,2026-07-27,19215,19215,0,2026-07-27,fukuoka
172876,ＴＨＥ　ＢＬＯＳＳＯＭ　ＨＡＫＡＴＡ　Ｐｒｅｍｉｅｒ（ザ　ブラッサム博多プレミア）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172876,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172876&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172876,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172876,ざ　ぶらっさむ　はかた　ぷれみあ,～博多の粋、最高のおもてなし～この街に、脈々と受け継がれる美意識を極めたホテル,14730,120912.84,469498.88,812-0011,福岡県,福岡市博多区博多駅前2丁目8番12号,092-431-8702,092-431-8712,JR博多駅「博多口」より徒歩7分、福岡市地下鉄櫛田神社駅より徒歩5分、「キャナルシティー博多」より徒歩2分,ご宿泊者専用駐車場がございます(先着順・予約不可)  詳細は公式ホームページをご確認ください,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172876/172876.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172876.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172876/172876_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172876.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172876/172876map.gif,392.0,4.63,"ジルのお土産が欲しくて宿泊。お部屋はきれいで大浴場もよかったです。　2026-06-23 15:13:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172876"" class=""3click"">つづきはこちら</a>",nkm1,＜禁煙＞モデレートキング 1名 ※バスタブなし,5810605.0,【スタンダード】ご宿泊直前までご予約可能！1・2階には人気飲食店が7店舗(食事なし),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172876&f_syu=nkm1&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5810605,0,2026-07-27,35750,35750,0,2026-07-27,fukuoka
43964,ベッセルホテル福岡貝塚,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=43964,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=43964&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=43964,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=43964,ベッセルホテル　ふくおか　かいづか,★パパママ必見！18歳以下添い寝無料★朝食がリニューアル♪朝食のコンセプトは「MOTTOたのしい朝ごはん」♪,5700,121076.11,469534.53,812-0053,福岡県,福岡市東区箱崎7-10-65,092-642-0101,092-642-0106,★地下鉄箱崎線貝塚駅より徒歩5分★九州自動車道福岡ICより6ｋｍ★九州自動車道大宰府ICより都市高速大宰府線で約35分,"◆有　無料（100台）6ｍ以上or一般駐車スペースに収容できない場合1泊3,000円（税込）※要予約",貝塚（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/43964/43964.jpg,https://img.travel.rakuten.co.jp/HIMG/90/43964.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/43964/43964_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/43964.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/43964/43964map.gif,2814.0,4.41,"お部屋が広くて快適でした。お風呂入る時のドアの開閉がむすがしかったけどそれ以外は本当に良かった。リピート確定です。　2026-07-25 14:22:37投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=43964"" class=""3click"">つづきはこちら</a>",t2n,【禁煙】広々2ベッド◆26平米◆,5856194.0,【一人旅★朝食付】150センチ幅のベッド2台をおひとり様で満喫♪☆添い寝不可☆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=43964&f_syu=t2n&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5856194,0,2026-07-27,21000,21000,0,2026-07-27,fukuoka
65439,博多天然温泉「旅人の湯」ホテルルートイン博多駅前　－博多口－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=65439,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=65439&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=65439,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=65439,はかたてんねんおんせん  たびびとのゆ　ほてるるーといんはかたえきまえ　はかたぐち,ＷＯＷＯＷ全室で無料視聴可！◆天然温泉大浴場・朝食無料◆加湿空気清浄機・LAN回線・wi-fi・ルームシアター全室完備◆,8300,120917.65,469516.19,812-0011,福岡県,福岡市博多区博多駅前1-1-20,092-477-8885,092-477-8989,JR博多駅より徒歩3分(博多口右のバスターミナル前)／福岡空港より地下鉄約10分／福岡都市高速呉服町ランプより車で約５分,《先着順でのご案内》　1500円（税込）／泊　　26台（普通車6台、ハイルーフ対応20台）　　,博多,https://img.travel.rakuten.co.jp/share/HOTEL/65439/65439.jpg,https://img.travel.rakuten.co.jp/HIMG/90/65439.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/65439/65439map.gif,3225.0,3.96,"温泉が朝と夜に入れるのが良かったし、朝食…　2026-07-20 14:41:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=65439"" class=""3click"">つづきはこちら</a>",ns,--- ◇禁煙◇ シングルルーム☆---,5095433.0,レイトチェックインお得プラン 22時IN〜翌朝10時まで〜朝食付,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=65439&f_syu=ns&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5095433,0,2026-07-27,17100,17100,0,2026-07-27,fukuoka
29211,コンフォートホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=29211,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=29211&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=29211,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=29211,こんふぉーとほてる　はかた,日替わりスムージーが人気★無料朝食サービスがイチオシのコスパ最強ホテル◆博多駅西8出口徒歩1分◆小学6年生まで添い寝無料,6100,120915.44,469513.14,812-0011,福岡県,福岡市博多区博多駅前2-1-1,092-431-1211,092-431-8015,新幹線・JR在来線・地下鉄博多駅 博多口から徒歩１分◆福岡空港から地下鉄で約６分◆天神から地下鉄で約１５分◆,"提携駐車場2,000円/泊（入庫から17時間）※高さ制限2.1ｍ◆フロントにて清算、駐車券必要",博多,https://img.travel.rakuten.co.jp/share/HOTEL/29211/29211.jpg,https://img.travel.rakuten.co.jp/HIMG/90/29211.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/29211/29211_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/29211.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/29211/29211map.gif,9547.0,3.68,,nts,２ベッド◆ツインスタンダード◆ ＜禁煙＞,4591629.0,※【 変動料金 】 Flexible rate◆朝食無料サービス◆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=29211&f_syu=nts&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4591629,0,2026-07-27,27000,27000,0,2026-07-27,fukuoka
107837,スーパーホテルＩｎｎ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=107837,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=107837&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=107837,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=107837,すーぱーほてるいんはかた,朝食＆アルコールもあるウェルカムバー(15:00～21:00)無料！地下鉄呉服町駅から徒歩2分で博多・天神移動にも便利！,4550,120941.64,469489.88,812-0036,福岡県,福岡市博多区上呉服町11-32,092-282-9000,092-282-8886,地下鉄　呉服町駅より徒歩２分,有り　６台　７５０円（税込み／泊）　要電話予約　（ネットからの駐車場予約はできません。）,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/107837/107837.jpg,https://img.travel.rakuten.co.jp/HIMG/90/107837.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/107837/107837_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/107837.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/107837/107837map.gif,614.0,3.9,,k0,【禁煙】スタンダードルーム【115cm幅ベッド１台】,5257609.0,オンライン決済限定プラン☆朝食ビュッフェ付,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=107837&f_syu=k0&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5257609,0,2026-07-27,9900,9900,0,2026-07-27,fukuoka
180583,ホテル・トリフィート博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180583,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180583&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180583,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180583,ほてるとりふぃーとはかたぎおん,■【大浴場】完備■地下鉄「祇園駅」徒歩5分■中洲・博多、徒歩圏内■「マリンメッセ」までバス7分■未就学児の添い寝「無料」,7470,120929.81,469487.18,812-0039,福岡県,福岡市博多区冷泉町8-24,092-283-7060,092-283-7061,■地下鉄「祇園駅」徒歩5分■西鉄バス停「奥の堂」徒歩3分■福岡空港 地下鉄利用で最短15分■マリンメッセまでバスで7分,有り（屋外/高さ制限無し）　7台　1980円（税込み/泊）　先着順（事前予約不可）,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/180583/180583.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180583.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180583/180583map.gif,753.0,4.21,"お部屋は少し狭いですが、隣室などからの物音は全く聞こえませんでした。従業員の方々は親切でしたし、朝食も手作り感がしっかりして、トータルで満足できました。私は次回も使いたいです♪　2026-07-17 22:02:04投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180583"" class=""3click"">つづきはこちら</a>",unv,ユニバーサルルーム 120cm幅ベッド×1台/車椅子利用可 ,6482969.0,当日限定！当館1部屋「ユニバーサルルーム」。22平米の広さに120cmベッド×1台。素泊まり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/JlnYS/?f_no=180583&f_syu=unv&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6482969,2,2026-07-27,13550,13550,0,2026-07-27,fukuoka
161262,ＫＯＫＯ　ＨＯＴＥＬ　博多新幹線口,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=161262,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=161262&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=161262,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=161262,ここほてる　はかたしんかんせんぐち,コーヒーサービス刷新！美味しいトラジャブレンドをご堪能下さい。無料軽朝食＆大浴場完備で快適ステイ♪,4725,120912.39,469536.44,812-0013,福岡県,福岡市博多区博多駅東1-17-17,0924310111,0924310115,JR博多駅より徒歩4分。地下鉄空港線博多駅 東6出口より徒歩2分。都市高速博多駅東ICまで1分！,提携駐車場有　里馨(リカ)パーキング(24時間1500円の駐車券をフロント販売、当館から徒歩3分）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/161262/161262.jpg,https://img.travel.rakuten.co.jp/HIMG/90/161262.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/161262/161262_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/161262.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/161262/161262map.gif,332.0,3.96,"1階の駐車スペースにタイムズカーシェアがあり、便利ですよ！　2026-06-18 19:25:21投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=161262"" class=""3click"">つづきはこちら</a>",twin,【全室禁煙】ツインルーム　１７平米　ベッド幅１００ｃｍ×２台,5795805.0,【タイムセール】博多のご旅行にぜひ！JR博多駅（筑紫口）より徒歩4分／大浴場・無料軽朝食あり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=161262&f_syu=twin&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5795805,0,2026-07-27,21800,21800,0,2026-07-27,fukuoka
70283,ｔｈｅ　ｂ　博多（ザビー　はかた）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=70283,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=70283&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=70283,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70283,ざびーはかた, ドーナツなどの軽食「トッテッテ」＆コーヒー無料☆朝食は地元の食材を使った和洋ブッフェをご用意！,6375,120901.23,469531.47,812-0016,福岡県,福岡市博多区博多駅南1-3-9,092-415-3333,092-483-1555,JR「博多駅」筑紫口・地下鉄「博多駅」東5出口より徒歩4分。福岡空港より地下鉄博多駅まで約5分,"駐車場3台有 完全予約制 1泊1,500円。電話予約のみ承ります。必ず事前にお電話ください。",博多,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283.jpg,https://img.travel.rakuten.co.jp/HIMG/90/70283.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/70283.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70283/70283map.gif,2651.0,3.94,"近くに美味しいもつ鍋屋さんがあって、リッチも良かったです！　2026-07-22 19:37:27投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70283"" class=""3click"">つづきはこちら</a>",nstw,スタンダードツイン【禁煙】（15平米・90cm幅ベッド）,4916885.0,【返金不可割引】【素泊まり】予定が決まっている方におすすめ！急な出張やおでかけにも◇直前予約OK！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=70283&f_syu=nstw&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4916885,0,2026-07-27,19550,19550,0,2026-07-27,fukuoka
160902,スマイルホテル博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=160902,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=160902&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=160902,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160902,すまいるほてるはかたえきまえ,博多駅から徒歩6分の好立地！お仕事、観光の後は綺麗なお部屋でごゆっくりお過ごしください♪,5200,120905.23,469508.92,812-0011,福岡県,福岡市博多区博多駅前3-8-18,092-431-1500,092-431-1470,ＪＲ　博多駅博多口より徒歩にて約6分,無し。 ※( 近隣に、コインパーキングおよび一般有料駐車場あり ) バイク、自転車不可。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/160902/160902.jpg,https://img.travel.rakuten.co.jp/HIMG/90/160902.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160902/160902_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/160902.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160902/160902map.gif,795.0,4.04,"3連休、並びに福岡とはいえ少し金額が高いように思えました。それ以外は立地などはいいので★4としました。　2026-07-23 13:47:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160902"" class=""3click"">つづきはこちら</a>",dn,ダブルルーム◆禁煙◆,3904462.0,【直前までご予約OK】スマイル バリューステイプラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=160902&f_syu=dn&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3904462,0,2026-07-27,17500,17500,0,2026-07-27,fukuoka
177538,ＴＨＥ　ＨＯＴＥＬＳ　ＨＡＫＡＴＡ　ＫＡＳＡＮＥ　ＢＡＹＳＩＤＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177538,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177538&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177538,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177538,ざ　ほてるず　はかた　かさね　べいさいど,【全室禁煙・空気清浄機完備】マリンメッセや国際センターなどのコンサート・イベント会場がすぐそこ！【軽朝食無料】,4150,120952.87,469452.23,812-0021,福岡県,福岡市博多区築港本町4-16,092-271-1171,092-271-3723,JR博多駅よりバス約15分・地下鉄中洲川端駅より徒歩約15分・築港本町バス停より徒歩1分,"最大3台 1台1,100円（泊/税込）高さ制限2メートル ※先着順のため予約は承っておりません",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/177538/177538.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177538.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177538/177538map.gif,201.0,4.12,"朝食も無料で食べられて美味しかったです。また、ライブなど福岡に来る際には利用したいと思います。　2026-07-25 12:32:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177538"" class=""3click"">つづきはこちら</a>",d,【禁煙】スタンダードダブルルーム,4573715.0,【直前予約割引プラン】＜楽天限定＞直前でのご予約がお得〜朝食無料サービス実施中〜,4,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177538&f_syu=d&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4573715,0,2026-07-27,9500,9500,0,2026-07-27,fukuoka
345,ＡＮＡクラウンプラザホテル福岡　ｂｙ　ＩＨＧ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=345,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=345&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=345,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=345,えーえぬえー　クラウンプラザホテルフクオカ,福岡でのビジネス、観光の拠点として、安心で快適なラグジュアリー空間をご提供し、博多のコトを最もよく知るホテルのひとつです,10095,120902.68,469512.25,812-0011,福岡県,福岡市博多区博多駅前3-3-3,092-471-7111,092-471-1109,■ＪＲ博多駅【博多口】より徒歩約5分　■福岡空港国内線ターミナルより車で約15分,"地下に屋内駐車場あり（98台）　1泊1,600円（高さ制限2M・先着順・ 24時間入出庫可）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/345/345.jpg,https://img.travel.rakuten.co.jp/HIMG/90/345.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/345/345_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/345.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/345/345map.gif,2394.0,4.38,,osin,スタンダードシングルルーム【禁煙】15平米,976530.0,◆Daily Price◆日にち変動型の基本プラン　〜素泊まり〜　JR博多駅博多口より徒歩約5分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=345&f_syu=osin&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=976530,0,2026-07-27,30800,30800,0,2026-07-27,fukuoka
11028,ウィークリーイン二日市,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=11028,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=11028&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=11028,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=11028,うぃーくりーいん　ふつかいち,☆全浴室リニューアル♪　特急停車駅のJR二日市より徒歩3分。 リーズナブルに１泊からご利用可能です,5800,120576.21,469872.38,818-0051,福岡県,筑紫野市二日市中央２丁目４番１８号,092-929-3696,092-922-1831,JR二日市より徒歩約3分／西鉄二日市より徒歩約７分,先着順　必ず直接電話でお問い合わせ下さい。問い合わせない場合は駐車不可。空車有れば1泊700円,二日市,https://img.travel.rakuten.co.jp/share/HOTEL/11028/11028.jpg,https://img.travel.rakuten.co.jp/HIMG/90/11028.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11028/11028_sig.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/11028.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11028/11028map.gif,406.0,4.05,,s,喫煙シングル・広さ２０平米（素泊まり）,4890703.0,駅近徒歩2分　☆全浴室リニューアル　素泊まりプラン20㎡(1泊から)☆個別空調,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=11028&f_syu=s&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4890703,0,2026-07-27,6900,6900,1,2026-07-27,fukuoka
182870,リアリティ博多２,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182870,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182870&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182870,りありてぃはかた２,リノベーションを行いました！最大約42㎡の開放感あるお部屋！博多駅までの利便性◎ワーケーションや長期利用にもおすすめ！,8400,120925.71,469536.3,812-0043,福岡県,福岡市博多区堅粕5-8-15,092-645-2080,092-724-3609,ＪＲ　博多駅筑紫口から徒歩約６分,近隣にコインパーキング有り,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182870/182870.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182870.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182870/182870map.gif,43.0,2.57,"無人施設のため、事前に荷物を預けることはできませんが、広さ、綺麗さなど満足です。トイレとお風呂が別々にあるのもよかったです。　2026-05-16 10:23:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182870"" class=""3click"">つづきはこちら</a>",db801,【禁煙】ダブルルーム801,5672116.0,【素泊まり】自宅のように過ごせる部屋！家族やグループ旅行オススメ！博多駅筑紫口より徒歩6分（通年）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182870&f_syu=db801&f_hi1=2026-07-27&f_hi2=2026-07-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5672116,0,2026-07-27,17000,17000,0,2026-07-27,fukuoka
