basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
9217,メルキュール福岡宗像リゾート＆スパ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9217,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9217&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9217,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9217,めるきゅーるふくおかむなかたりぞーとすぱ,■9月平日はかに登場■地元素材を使ったビュッフェと露天風呂付温泉が人気■ラウンジも楽しめるオールインクルーシブ,5525,121888.64,469899.37,811-3514,福岡県,宗像市田野1303　,0940-62-4111,0940-62-4000,福岡空港よりお車で約60分　古賀ICより車で約40分　JR東郷駅より無料送迎バス運行中　席数に限りがございます（要予約）,有り188台,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/9217/9217.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9217.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9217/9217_kan.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9217.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9217/9217map.gif,3115.0,4.23,,trcz,クラシックツイン【ラウンジ特典付】,6204220.0,【9％OFF】【楽天スーパーSALE】ラウンジ×スパで心ほどける癒し旅 ／素泊まり・ラウンジ付,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9217&f_syu=trcz&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6204220,0,2026-09-19,33670,33670,0,2026-09-19,chikuzen
75193,ルートイングランティア福岡宮若－脇田温泉－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=75193,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=75193&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=75193,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75193,るーといんぐらんてぃあふくおかみやわか　わきたおんせん　,2020年7月1日（水）新館OPEN！本館一部リニューアル＆キッズコーナーOPEN！■脇田温泉源泉掛流し,8800,121294.7,470114.94,822-0133,福岡県,宮若市脇田778-1,050-1726-2239,0949-54-0514,ＪＲ赤間駅よりお車で２５分◆博多駅バスセンターよりＪＲ九州バスで１時間＆徒歩１５分◆博多駅よりお車で４５分（無料駐車場）,有り　２００台　無料　予約不要　,赤間,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193.jpg,https://img.travel.rakuten.co.jp/HIMG/90/75193.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193_twi.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/75193.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/75193/75193map.gif,374.0,4.16,"３歳の孫にとっては最高の時間だったようです。　2026-09-13 15:29:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75193"" class=""3click"">つづきはこちら</a>",nct,【新館ツイン（禁煙）】,4774118.0,【素泊まり】シンプルステイプラン〜天然温泉大浴場あり・駐車場無料〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=75193&f_syu=nct&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4774118,0,2026-09-19,17050,17050,0,2026-09-19,chikuzen
201904,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　鞍手,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=201904,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=201904&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=201904,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201904,ほてる あーるないん ざ やーど くらて,鞍手ICより車で10分！鞍手工業団地、トヨタ自動車九州宮田工場へ好アクセス！鞍手町・宮若市・直方市への出張に便利♪,3200,121627.57,470419.39,807-1305,福岡県,鞍手郡鞍手町新延194-1,0949-28-7965,0949-28-7966,【電車】中間駅、海老津駅よりタクシーで15分。【お車】鞍手ICより車で10分, 有り 71台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,中間,https://img.travel.rakuten.co.jp/share/HOTEL/201904/201904.jpg,https://img.travel.rakuten.co.jp/HIMG/90/201904.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/201904/201904map.gif,19.0,4.42,"初めてのホテルで要領が分からず困りましたが何とか部屋に入ることができました。　2026-09-08 10:12:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201904"" class=""3click"">つづきはこちら</a>",double,【禁煙】ダブルルーム （約13平米/最大2名様）,6614563.0,【楽天限定プラン】【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=201904&f_syu=double&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6614563,0,2026-09-19,10000,10000,0,2026-09-19,chikuzen
177721,田川伊田駅舎ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177721,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177721&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177721,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177721,たがわいたえきしゃほてる,田川伊田駅舎内のホテルです。寝台列車をモチーフに造られています。,3500,121100.79,470951.43,825-0015,福岡県,田川市伊田町2621-3　田川伊田駅舎2F,0947-85-8325,0947-85-8321,田川伊田駅より徒歩にて約１分,専用駐車場無し　近くにコインパーキング有り,田川伊田,https://img.travel.rakuten.co.jp/share/HOTEL/177721/177721.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177721.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177721/177721map.gif,121.0,3.5,"都合により遅い時間にチェックインしましたが、ご丁寧に対応頂きました。スタッフさんとは一度もお会いしておりませんが、次の日に予定があり前入りするにはコスパや立地を考えると最高でした！　2026-09-14 22:30:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177721"" class=""3click"">つづきはこちら</a>",06,3階　別邸　2段ベッド（ドミトリー）,6305820.0,【事前決済】3階別邸　2段ベッド（ドミトリ‐）　シーツ・カバーのセットはお客様にお願しています。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177721&f_syu=06&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6305820,0,2026-09-19,3500,3500,0,2026-09-19,chikuzen
31978,国民宿舎　マリンテラスあしや,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=31978,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=31978&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=31978,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=31978,こくみんしゅくしゃ　まりんてらす　あしや,楽天アワード受賞！ビーチ４分！全室オーシャンビュー！響灘の夕陽×癒やしのお風呂と海幸が人気の宿,5500,122034.26,470398.45,807-0141,福岡県,遠賀郡芦屋町山鹿1588,050-3161-9612,093-222-0399,ＪＲ鹿児島本線折尾駅よりバス／九州自動車道鞍手ＩＣより2５分,無料駐車場100台　先着順 　※当館の駐車場への道はやや急な傾斜があるため通行にはご注意ください。,折尾,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978.jpg,https://img.travel.rakuten.co.jp/HIMG/90/31978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/31978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/31978/31978map.gif,502.0,4.33,,wan,オーシャンビュー和室１０畳☆禁煙,5555190.0,【リーズナブルに！】漁港直送！鯵の姿造りを味わう！彩り会席,1,1,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=31978&f_syu=wan&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5555190,0,2026-09-19,52800,52800,0,2026-09-19,chikuzen
162827,宗像リゾートホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=162827,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=162827&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=162827,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=162827,むなかたりぞーとほてる,ロケーションだけは◎福岡市内＆北九州市内良アクセス！週末は大浴場有　駐車場無料　ちょっぴりボロなリゾートホテル,4000,121831.02,469747.8,811-3501,福岡県,宗像市神湊651-2,0940-62-4826,0940-62-4827,ＪＲ　鹿児島本線　東郷駅よりお車にて約２０分,有り　予約不要　無料,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/162827/162827.jpg,https://img.travel.rakuten.co.jp/HIMG/90/162827.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/162827/162827_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/162827.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/162827/162827map.gif,83.0,3.21,"お風呂が有料だったのがちょっとびっくり(*_*;　2026-09-14 20:34:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=162827"" class=""3click"">つづきはこちら</a>",y2,トリプル,5857095.0,◆ビジネス素泊まりプラン【下層階優先】◆海と夕陽がきれいなリゾートホテル,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=162827&f_syu=y2&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5857095,0,2026-09-19,11000,11000,0,2026-09-19,chikuzen
109125,玄海旅館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=109125,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=109125&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=109125,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=109125,げんかいりょかん,2025年2月新館「神の湊通り」NEWオープン！！全24部屋・露天風呂客室は９部屋に。銭湯＆公民館BARもオープン♪,10500,121852.36,469758.94,811-3501,福岡県,宗像市神湊485-7,0940-62-0001,0940-62-2010,東郷駅からお車で１５分,有り　25台　無料　予約不要,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/109125/109125.jpg,https://img.travel.rakuten.co.jp/HIMG/90/109125.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/109125/109125_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/109125.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/109125/109125map.gif,90.0,4.41,"建物に歴史を感じますが中は綺麗で、旅館の周囲はとても静かなので、喧騒を離れてゆっくりできる旅館であると感じました。隣接する公民館Barでは16時ごろから無料の地酒の試飲・おつまみ・アイスの提供などがあ…　2026-09-13 17:06:23投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=109125"" class=""3click"">つづきはこちら</a>",10,ツイン〈離れ・景観なし・シャワー〉,6455270.0,【お日にち限定】素泊まりプラン　銭湯＆ハッピアワー付☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=109125&f_syu=10&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6455270,0,2026-09-19,21250,21250,0,2026-09-19,chikuzen
201700,ＨＯＴＥＬ　ＧＲＥＧＥＳ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=201700,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=201700&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=201700,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201700,おてるぐれーじゅ,海外のようなロケーションと美食のリトリートステイ 美しい水平線を背景に壮大な自然美が息づくデザイナーズホテル,14060,121840.72,469747.9,811-3501,福岡県,宗像市神湊600,0940-38-7700,--,九州道 / 古賀IC・若宮ICより約30分　JR東郷駅よりタクシーで約15分,あり　50台　無料　予約不要　,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/201700/201700.jpg,https://img.travel.rakuten.co.jp/HIMG/90/201700.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/201700/201700map.gif,,,,exedble,エグゼクティブダブル【客室54平米＋テラス70平米】,6581787.0,【楽天スーパーSALE】【素泊まり】玄界灘のサンセットを望む大人のリゾートステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=201700&f_syu=exedble&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6581787,0,2026-09-19,77520,77520,0,2026-09-19,chikuzen
1975,西鉄イン小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1975,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1975&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1975,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1975,にしてついん　こくら,【JR小倉駅から徒歩５分】大浴場・サウナ・水風呂でととのう駅近ホテル,5230,121970.5,471191.33,802-0003,福岡県,北九州市小倉北区米町1-4-11  ,093-511-5454,093-511-5424,JR小倉駅 小倉城口(モノレール側）より徒歩約5分　北九州空港・福岡空港より高速バスで1本,"有り（先着順・予約不可）　15時〜翌10時　1,200円（税込）　ハイルーフ枠有2.05mまで",小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975_r1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975map.gif,7147.0,4.09,,sn2-kkr,新館【禁煙】シングルルーム　ベッド幅140cm,3651988.0,【スタンダードプラン】直前予約OK！大浴場＆サウナで整う癒しのご褒美ステイ♪＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1975&f_syu=sn2-kkr&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3651988,0,2026-09-19,19260,19260,0,2026-09-19,kitakyusyu
71937,コンフォートホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=71937,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=71937&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=71937,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=71937,こんふぉーとほてるこくら,日替わりスムージーが人気★無料朝食サービスがイチオシのコスパ最強ホテル◆小倉駅新幹線口徒歩3分◆小学6年生まで添い寝無料,3600,121987.4,471177.26,802-0001,福岡県,北九州市小倉北区浅野2-6-21,093-512-8311,093-512-8312,◆JR小倉駅新幹線口から徒歩３分◆北九州空港からリムジンバスで約６０分◆門司港より電車で約２０分,■敷地内21台　1泊900円（税込/15：00〜翌10：00）先着順※途中入出庫不可,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/71937/71937.jpg,https://img.travel.rakuten.co.jp/HIMG/90/71937.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/71937/71937_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/71937.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/71937/71937map.gif,5130.0,4.03,"時間帯によるのでしょうが、私たちが利用…　2026-09-11 03:33:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=71937"" class=""3click"">つづきはこちら</a>",nde,１ベッド◆ダブルエコノミー◆ ＜禁煙＞,5431503.0,【32％OFF】【楽天スーパーSALE】朝食ビュッフェが無料◆スムージーや期間限定メニュー◆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=71937&f_syu=nde&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5431503,0,2026-09-19,15900,15900,0,2026-09-19,kitakyusyu
974,ＪＲ九州ステーションホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=974,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=974&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=974,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=974,じぇいあーるきゅうしゅうすてーしょん　こくら,開業25年目にして最大規模の客室リニューアル！最上階をフルリニューアルし、一段上質な「スーペリアフロア」に進化。,5530,121980.84,471185.09,802-0001,福岡県,北九州市小倉北区浅野1-1-1,093-521-5031,093-512-0345,JR小倉駅上！！！駅直結で最高の立地。改札口を出てすぐにチェックイン。,有り　　370台　　１泊　1500円／宿泊者,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/974/974.jpg,https://img.travel.rakuten.co.jp/HIMG/90/974.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/974/974_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/974.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/974/974map.gif,4267.0,4.35,"部屋ではのんびりとできたそうです…　2026-09-14 06:51:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=974"" class=""3click"">つづきはこちら</a>",ns02,禁煙スタンダードルーム18.1平米,6268436.0,【10％OFF】【楽天スーパーSALE】素泊まり☆九州の玄関口小倉駅直結！九州旅行の拠点におすすめ♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=974&f_syu=ns02&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6268436,0,2026-09-19,22320,22320,0,2026-09-19,kitakyusyu
11312,西鉄イン黒崎,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=11312,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=11312&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=11312,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=11312,にしてついん　くろさき,【黒崎駅から徒歩2分】黒崎地区唯一の大浴場完備、Ｗｉ－Ｆｉ完備、コンビニ徒歩１分の好立地,4738,121906.72,470760.99,806-0021,福岡県,北九州市八幡西区黒崎3-15-3,093-645-5454,093-645-5281,ＪＲ黒崎駅～徒歩で約2分　ＪＲ小倉駅～JRで約16分　北九州空港～高速バスで直結（約50分・黒崎BC下車）,"コムシティ立体駐車場（市営黒崎駅西駐車場）1泊1,000円　セイワパーク1泊1,000円",黒崎,https://img.travel.rakuten.co.jp/share/HOTEL/11312/11312.jpg,https://img.travel.rakuten.co.jp/HIMG/90/11312.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11312/11312_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/11312.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11312/11312map.gif,3313.0,4.15,,sgl,【喫煙】シングルルーム　ベッド幅123cm,5916793.0,【5％OFF】【楽天スーパーSALE】直前予約OK！大浴場でゆったり満喫プラン♪＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=11312&f_syu=sgl&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5916793,0,2026-09-19,11937,11937,0,2026-09-19,kitakyusyu
151178,ダイワロイネットホテル小倉駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151178,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151178&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151178,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151178,だいわろいねっとほてるこくらえきまえ,『好立地！』魚町商店街まで徒歩1分！★チェックイン14：00～チェックアウト11：00★,7000,121972.65,471181.32,802-0006,福岡県,北九州市小倉北区魚町1-5-14,093-513-7580,093-513-7581,ＪＲ　小倉駅　小倉城口（南口）より徒歩にて約４分◆JR　博多駅から新幹線で約20分（ひと駅）◆モノレール沿い,"先着28台 1泊(14時〜翌11時) 1,300円（サイズ制限有)",小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/151178/151178.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151178.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151178/151178_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/151178.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151178/151178map.gif,1658.0,4.43,"部屋の広さも十分で、あいにくの天気でしたが、濡れた傘を広げて干せるだけのスペースがありまし…　2026-09-09 20:53:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151178"" class=""3click"">つづきはこちら</a>",sds00,◆広々快適18平米 スタンダードシングル 1名利用【喫煙】◆,3647645.0,シンプルステイプラン〜素泊まり〜　チェックイン14時から,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151178&f_syu=sds00&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3647645,0,2026-09-19,25000,25000,0,2026-09-19,kitakyusyu
187613,スマイルホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187613,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187613&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187613,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187613,すまいるほてるこくら,JR小倉駅や繁華街まで徒歩圏内の好立地！■全室個別空調■クレンジングや化粧水などレディースセット(DHC)も充実♪,3450,121977.58,471173.5,802-0002,福岡県,北九州市小倉北区京町1-6-31,093-330-6550,093-330-6551,JR小倉駅南口より徒歩約7分（商店街に入り、吉野家交差点右折、京町銀天街アーケード200ｍ先）,なし。提携駐車場「APパーク小倉駅前」自走式立体駐車場15時〜翌朝10時￥1000,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/187613/187613.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187613.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187613/187613map.gif,557.0,4.05,"駅からほとんど濡れずにいける。　2026-09-13 20:11:49投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187613"" class=""3click"">つづきはこちら</a>",sn,【禁煙／ベッド幅150cm】シングルルーム,5740384.0,Aカード新規入会プラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187613&f_syu=sn&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5740384,0,2026-09-19,16900,16900,0,2026-09-19,kitakyusyu
