basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
73993,柳川温泉ホテル　輝泉荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=73993,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=73993&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=73993,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=73993,やながわおんせんほてる　きせんそう,柳川で数少ない天然温泉が楽しめる宿。溢れ出す源泉は湯量も豊富。有明海で捕れた新鮮な海の幸を使った柳川料理はどれも絶品です,6600,119422.58,469460.74,832-0806,福岡県,柳川市三橋町柳河874,0944-73-3182,0944-73-2406,西鉄　柳川駅より車で５分/九州自動車道みやま柳川I..Cより車で15分、八女I..Cより20分,有り　100台　無料　予約不要,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/73993/73993.jpg,https://img.travel.rakuten.co.jp/HIMG/90/73993.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/73993/73993_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/73993.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/73993/73993map.gif,267.0,4.42,"日帰り入浴があり、常連さんが多いよう…　2026-05-24 17:53:37投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=73993"" class=""3click"">つづきはこちら</a>",s,スタンダードツインタイプ［禁煙］,5925537.0,☆ビジネスの方にも最適☆ご朝食付きプラン♪,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=73993&f_syu=s&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5925537,0,2026-07-22,8690,8690,0,2026-07-22,chikugo
78158,スマイルホテル福岡大川,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=78158,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=78158&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=78158,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=78158,すまいるほてるふくおかおおかわ,久留米・佐賀市内・佐賀空港まで車で25分★大川市中心でビジネスも観光も快適！【駐車場無料】,3600,119539.12,469370.39,831-0016,福岡県,大川市酒見105-1,0944-89-1311,0944-89-1313,西鉄柳川駅よりタクシーご利用にて１２分、九州佐賀国際空港より車で２５分、九州新幹線筑後船小屋駅より車で２５分,有り　４０台　無料　予約不要　※満車時は近藤材木店の駐車場へご駐車ください。,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/78158/78158.jpg,https://img.travel.rakuten.co.jp/HIMG/90/78158.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/78158/78158_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/78158.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/78158/78158map.gif,336.0,3.76,,sn,【禁煙】シングルルーム/12平米★シンプル快適ステイ,4185238.0,【素泊まり/シンプルステイ】VOD全室無料視聴☆コンビニ徒歩2分＜駐車場・Wi-Fi完備＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=78158&f_syu=sn&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4185238,0,2026-07-22,6300,6300,0,2026-07-22,chikugo
147664,ビジネスインこめや,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=147664,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=147664&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=147664,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147664,びじねすいんこめや,大牟田駅から徒歩２分のビジネスホテルです☆繁華街まで徒歩１０分圏内。自転車貸出、マンガ本貸出無料！無料Wi-Fi完備！,3300,118898.73,469597.68,836-0047,福岡県,大牟田市大正町4-2-2,0944-31-3328,0944-31-4306,大牟田駅西口(西鉄側)を出て駅を背にまっすぐ歩いて２分ほどです。,無料駐車場有り。予約画面にて、車のナンバー（最後の４ケタと地方）を備考欄に記入してください。,大牟田,https://img.travel.rakuten.co.jp/share/HOTEL/147664/147664.jpg,https://img.travel.rakuten.co.jp/HIMG/90/147664.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/147664/147664map.gif,137.0,3.73,"価格は安くて、立地も良く、部屋はキレイです。広くはありませんが、寝るだけだったので問題はありませんでした。駐車場は近くにありました。また利用したいと思います。　2026-07-12 18:28:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147664"" class=""3click"">つづきはこちら</a>",aabcd918,シングル喫煙ルーム,6495921.0,【荒尾店OPEN特別価格】シングル洋室（喫煙可）【期間限定】※大牟田のホテルの予約ページです,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=147664&f_syu=aabcd918&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6495921,0,2026-07-22,4800,4800,0,2026-07-22,chikugo
197735,トレイルイン福岡大牟田（Ｔｒａｉｌ　ｉｎｎ　福岡大牟田）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197735,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197735&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197735,とれいるいんふくおかおおむた,各室完全独立のトレーラーホテル！！洗濯機、電子レンジ完備！,4200,118912.64,469603.7,836-0047,福岡県,大牟田市大正町2-7-5,0944-85-8887,--,大牟田駅より車で3分　徒歩で10分,あり　7台　無料　先着順,大牟田,https://img.travel.rakuten.co.jp/share/HOTEL/197735/197735.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197735.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197735/197735map.gif,35.0,4.19,"駐車場がも少し多かったら、遠くに停めて歩く必要なく部屋までアクセスしやすいのにな　2026-07-11 12:38:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197735"" class=""3click"">つづきはこちら</a>",double,ダブルルーム＜禁煙＞,6357617.0,感謝！！オープン特別価格　ダブルルーム＜禁煙＞,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197735&f_syu=double&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6357617,0,2026-07-22,5700,5700,0,2026-07-22,chikugo
149349,ＨＯＴＥＬ　ＡＺ　福岡大川店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149349,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149349&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=149349,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149349,ほてる　えーぜっと　ふくおかおおかわてん,朝食無料・駐車場無料・インターネット接続無料,4820,119461.32,469406.87,831-0026,福岡県,大川市三丸1375-6,0944-89-3311,0944-89-3302,西鉄柳川駅より車で約９分。八女ＩＣより車で約３０分。　九州佐賀国際空港より車で約30分,無料駐車場91台あり　普通車：予約不要 、中型車・大型車：要予約,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/149349/149349.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149349.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149349/149349_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/149349.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149349/149349map.gif,113.0,4.04,"朝食が気に入りました、味噌汁の味付けが抜群、明太子も食べれて満足です。　2026-07-13 19:53:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149349"" class=""3click"">つづきはこちら</a>",2dn,【禁煙】２段ベッド,6385999.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149349&f_syu=2dn&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6385999,0,2026-07-22,6580,6580,0,2026-07-22,chikugo
54919,旅館　清風荘＜福岡県＞,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=54919,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=54919&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=54919,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54919,せいふうそう,大牟田駅西口徒歩３分の好立地。スタッフはほぼ全員女性で、家庭の温かみと実家のような安心感が満足度のポイント,5000,118902.11,469596.08,836-0047,福岡県,大牟田市大正町4-7-5,0944-52-2710,0944-56-3617,ＪＲ・西鉄　大牟田駅西口より徒歩３分,有り　7台　無料　要予約,大牟田,https://img.travel.rakuten.co.jp/share/HOTEL/54919/54919.jpg,https://img.travel.rakuten.co.jp/HIMG/90/54919.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54919/54919_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/54919.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54919/54919map.gif,211.0,3.32,"携帯の充電器をお部屋まで届けてくださったり、子どもたちに優しく話しかけてくれたり温かい気持ちになりました…　2026-03-23 20:20:21投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54919"" class=""3click"">つづきはこちら</a>",yado06,スタンダード【和室6畳】喫煙,5252874.0,【素泊まり】＜大牟田駅徒歩5分＞ ほっと心安らぐ癒しの和空間,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=54919&f_syu=yado06&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5252874,0,2026-07-22,5000,5000,0,2026-07-22,chikugo
56969,ビジネスｉｎn　清風荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=56969,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=56969&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=56969,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56969,びじねすいん　せいふうそう,"家庭的な雰囲気のビジネスホテル。長期滞在,スポーツの合宿等にも便利 で、お部屋もホテルタイプと旅館タイプがございます。",2950,119520.31,469366.43,831-0004,福岡県,大川市榎津295-4,0944-86-5513,0944-86-5496,西鉄　柳川駅より車で１５分／ＪＲ　佐賀駅より車で２5分/ホークスベースボールパーク、筑後広域公園運動場から車で２０分,有り　１５台　無料　予約不要,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/56969/56969.jpg,https://img.travel.rakuten.co.jp/HIMG/90/56969.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/56969/56969map.gif,86.0,4.0,"近くにはセブン、ミニストップ、マック、ケンタッキー、にしてつストア、ルミエールやト…　2026-06-24 20:36:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56969"" class=""3click"">つづきはこちら</a>",1,本館 バス、トイレ付ベッド又は和室ーウォシュレット完備ー ,5950198.0,本館 （バス、トイレ付）ウォシュレット完備              ====　朝食付 ====,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=56969&f_syu=1&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5950198,0,2026-07-22,5750,5750,0,2026-07-22,chikugo
104773,旅館白秀,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=104773,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=104773&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=104773,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=104773,りょかんはくしゅう,駅 市街地近し！！★スーパー・コインランドリー徒歩１分★コンビニ至近★短期・長期滞在に最適★駐車場完備,4500,118877.61,469608.48,836-0861,福岡県,大牟田市宝坂町1-2-5,0944-54-2807,0944-56-7012,西鉄、ＪＲ　大牟田駅より徒歩にて５分／南関インターより２０分,有り１４台 無料 大型車は要連絡,大牟田,https://img.travel.rakuten.co.jp/share/HOTEL/104773/104773.jpg,https://img.travel.rakuten.co.jp/HIMG/90/104773.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/104773/104773_ru.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/104773.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/104773/104773map.gif,84.0,4.63,"猫がいるのでアレルギーある方は避けたほうがいいでしょう　2026-04-29 07:28:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=104773"" class=""3click"">つづきはこちら</a>",neage3,和室6畳 素泊まり,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=104773&f_syu=neage3&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-22,5300,5300,0,2026-07-22,chikugo
18461,柳川ビジネスホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=18461,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=18461&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=18461,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18461,やながわ　びじねすほてる,西鉄柳川駅より徒歩５分　｢川下り」乗船場にも隣接してビジネスにも観光にも最適です！　Wi-Fi全室無料♪駐車場無料♪,4800,119393.49,469510.22,832-0826,福岡県,柳川市三橋町高畑243-1,0944-74-1500,0944-72-4268,西鉄柳川駅より徒歩5分/九州自動車道みやま柳川ＩＣより車で約１０分,有り　２０台無料,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/18461/18461.jpg,https://img.travel.rakuten.co.jp/HIMG/90/18461.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18461/18461_r.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/18461.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18461/18461map.gif,137.0,3.4,"お風呂のお湯が出ない。フロントに電話しても、「出るはずですけど」で終わり。　2026-05-22 17:52:11投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18461"" class=""3click"">つづきはこちら</a>",sk,スタンダードシングル【禁煙】,6194213.0,シンプルステイ【素泊まり】プラン,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=18461&f_syu=sk&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6194213,0,2026-07-22,5800,5800,0,2026-07-22,chikugo
78146,ビジネス　ホテル　まゆみ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=78146,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=78146&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=78146,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=78146,まゆみ,【九州旅行応援クーポン発行中!!】飲食店街中心部★　一度チェックインすれば門限なし,3250,118910.66,469611.54,836-0046,福岡県,大牟田市本町2-1-9,0944-52-5989,0944-52-6034,福岡空港からは地下鉄で2駅　東比恵　博多駅　大牟田駅JR　空港から地下鉄で　西鉄電車大牟田線　どちらもバスも運行あり,有り　８台から１０台　 ,大牟田,https://img.travel.rakuten.co.jp/share/HOTEL/78146/78146.jpg,https://img.travel.rakuten.co.jp/HIMG/90/78146.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/78146/78146_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/78146.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/78146/78146map.gif,120.0,3.67,,sn2,【禁煙】シングル　和洋室　バストイレ　WI=FI完備,5875060.0,【禁煙】限定！　バストイレ　WI=FI完備　畳のお部屋にシングルベット完備マットが新しくなりました,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=78146&f_syu=sn2&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5875060,0,2026-07-22,4800,4800,0,2026-07-22,chikugo
177824,Ｋｙｕｓｈｕ　Ｒｖ　Ｒｅｓｏｒｔ　ｉｎ　ｙａｎａｇａｗａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177824,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177824&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177824,きゅうしゅう　あーるぶい　りぞーと　いん　やながわ,日本初の屋根つきのＲＶリゾートサイトです。天候に左右されずゆっくり寛げます。,3300,119439.86,469463.71,832-0006,福岡県,柳川市東蒲池1558,0944-74-3777,0944-74-5511,西鉄柳川駅よりお車にて約５分,有り　１０台　 無料　予約不要,西鉄柳川,https://img.travel.rakuten.co.jp/share/HOTEL/177824/177824.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177824.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177824/177824map.gif,18.0,3.7,"BBQでは沢山のお肉が用意してあり満足できました！焚き火もできて、風も心地よくいい時間…　2026-06-08 13:02:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177824"" class=""3click"">つづきはこちら</a>",dallas16,カシータ　テキサス,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177824&f_syu=dallas16&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-22,3300,3300,0,2026-07-22,chikugo
167965,ホテルＣ＆Ｓ新大牟田,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167965,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167965&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167965,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167965,しーあんどえすしんおおむた,"◆2018年7月NEW OPEN◆大牟田に,新しい滞在のスタイルをご提案いたします。",6200,119039.14,469758.15,837-0910,福岡県,大牟田市岩本新町1-7-6,0944-31-3320,0944-31-3996,新幹線 新大牟田駅から徒歩5分,有り　２０台　無料　,,https://img.travel.rakuten.co.jp/share/HOTEL/167965/167965.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167965.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167965/167965_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/167965.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167965/167965map.gif,85.0,3.9,"リピート利用で週末に禁煙ツインに宿泊しました。シンプルですが清潔でコンセントもWi-Fiも、ビジネスホテルにはあって欲しいものがちゃんとありました。満足度高めです。素泊まりで湯船無しのシャワー利用にな…　2026-05-25 18:13:19投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167965"" class=""3click"">つづきはこちら</a>",s,リーズナブル料金 シングルルーム,4281410.0,◆スタンダードプラン◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167965&f_syu=s&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4281410,0,2026-07-22,6200,6200,1,2026-07-22,chikugo
191057,最大８名で泊まれるプライベートヴィラ。　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191057,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191057&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191057,,プライベートヴィラＨｉｒａｒｉ長浜は、２０２４年１１月に新規オープンしました。,9512,119513.45,469853.97,833-0005,福岡県,筑後市長浜764-1　Ｈｉｒａｒｉ長浜,090-9659-7651,000-000-0000,羽犬塚駅から徒歩で約７分,有り,羽犬塚,https://img.travel.rakuten.co.jp/share/HOTEL/191057/191057.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191057.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191057/191057map.gif,,,,1060207_8,一戸建て,6112226.0,【梅雨限定価格】ペットと泊まれる特別プラン(最大8名),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191057&f_syu=1060207_8&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6112226,0,2026-07-22,67280,67280,0,2026-07-22,chikugo
191089,エンパイアスカイリッジホテル／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191089,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191089&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191089,,　,8700,119662.33,469837.89,833-0001,福岡県,筑後市一条1327-1　エンパイア・スカイリッジホテル,090-9659-7651,000-000-0000,西牟田駅から徒歩で約４分,有り,西牟田,https://img.travel.rakuten.co.jp/share/HOTEL/191089/191089.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191089.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191089/191089map.gif,1.0,,,r20510_2,ROOM本社ビル802,6461824.0,【1LDK 】ゆったりマンションステイ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191089&f_syu=r20510_2&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6461824,0,2026-07-22,17400,17400,0,2026-07-22,chikugo
199720,ＯＭＵＴＡ　ＣＯＺＹ　ＳＴＡＹ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199720,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199720&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199720,,駐車場無料！3DK一軒家で自炊・長期滞在に最適。ビジネスホテルよりお得な出張に。,5800,118816.7,469575.45,836-0075,福岡県,大牟田市南船津町2-8-21　ハイグレイス1A,090-8504-9355,00-0000-0000,荒尾駅から徒歩で5分,あり,荒尾（熊本）,https://img.travel.rakuten.co.jp/share/HOTEL/199720/199720.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199720.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199720/199720map.gif,,,,r21693_2,OMUTA COZY  STAY,6430755.0,【長期出張・工事関係者歓迎】駐車場2台無料!3DK一軒家で自炊・長期滞在に最適 大牟田市内での工事や,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199720&f_syu=r21693_2&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6430755,0,2026-07-22,8120,8120,0,2026-07-22,chikugo
186646,別荘　大川家　一棟貸しの宿九州旅行に便利な宿　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=186646,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=186646&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=186646,,　,12760,119524.4,469385.49,831-0004,福岡県,大川市榎津111-3　大川家　ｏｋａｗａｙａ,080-3949-7326,000-000-0000,蒲池駅から車で約１０分,有り,蒲池（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/186646/186646.jpg,https://img.travel.rakuten.co.jp/HIMG/90/186646.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/186646/186646map.gif,,,,649372_8,一戸建て,6302808.0,一棟貸し プライベート宿,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=186646&f_syu=649372_8&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6302808,0,2026-07-22,35960,35960,0,2026-07-22,chikugo
