basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
2921,福岡東映ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2921,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2921&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2921,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2921,ふくおか　とうえいほてる, 天神、博多の中間に位置し、ビジネス・観光の拠点として最適。コンビニ徒歩3分、近隣飲食店多数あり。,8000.0,120883.83,469468.17,810-0011,福岡県,福岡市中央区高砂1-1-23,092-524-2121,092-524-2129,博多駅から車で5分福岡空港から車で20分西鉄薬院駅から徒歩3分地下鉄七隈線渡辺通り駅から徒歩1分天神から徒歩10分,"ホテル駐車場なし 契約駐車場有（22時間連続駐車1,300円）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2921.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2921.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921map.gif,2673.0,4.19,"高砂~薬院~渡辺通エリアは良い居酒屋さんが多く、その中心にあるこちらのホテルはノンベイの私にとって絶好のロケーションといえます。部屋は清潔かつ落ち着い…　2026-04-24 20:01:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2921"" class=""3click"">つづきはこちら</a>",c-san,【NEW】コンフォートシングル（禁煙）,3652683.0,【素泊】出張・観光に！素泊まりシンプルステイプラン♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2921&f_syu=c-san&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3652683,0,2026-05-15,14000,14000,0,2026-05-15,seibu
17977,福岡フローラルイン西中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=17977,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=17977&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=17977,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17977,ふくおか　ふろーらるいん　にしなかす,連日完売、無料の絶品夜食カレーが大人気！！自慢のおいしい朝食！！３部屋限定女性に大人気Refaルーム！,4985.0,120916.03,469465.62,810-0002,福岡県,福岡市中央区西中洲5-10,092-735-1100,092-735-1119,市営地下鉄「中洲川端」1番出口より徒歩4分・市営地下鉄「天神」16番出口より徒歩4分・西鉄バス「春吉」バス停から徒歩2分,"￥1,500/1泊　平面コインパーキング有＊先着順＊予約不可、事前確保はお受けしておりません",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/17977/17977.jpg,https://img.travel.rakuten.co.jp/HIMG/90/17977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17977/17977_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/17977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17977/17977map.gif,4914.0,4.21,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/17977…　2026-05-08 09:48:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17977"" class=""3click"">つづきはこちら</a>",sbbf,【喫煙】シングルルーム,4243306.0,【スタンダード】出張応援！立地×柔軟性◎効率重視ステイ｜素泊り,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=17977&f_syu=sbbf&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4243306,0,2026-05-15,19900,19900,0,2026-05-15,seibu
165979,ＤＥＬ　ｓｔｙｌｅ　福岡西中洲　（旧ダイワロイネットホテル福岡西中州）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165979,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165979&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165979,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165979,でる　すたいる　ふくおかにしなかす（きゅう　だいわろいねっとほてるふくおかにしなかす）　,天神・中洲屋台・キャナルシティ博多まで徒歩圏内の好立地。館内コンビニエンスストア有り。観光・ビジネスの拠点におすすめ,6000.0,120913.01,469470.09,810-0002,福岡県,福岡市中央区西中洲1-9,092-409-3155,092-409-3159,地下鉄空港線「中洲川端」駅より徒歩約8分。地下鉄七隈線「天神南駅」6番出口より徒歩約4分。天神・中洲屋台へは徒歩約5分！,無し,,https://img.travel.rakuten.co.jp/share/HOTEL/165979/165979.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165979.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165979/165979_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/165979.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165979/165979map.gif,559.0,4.23,"クチコミの詳細はこちらから　https://revi…　2026-05-12 14:24:28投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165979"" class=""3click"">つづきはこちら</a>",stn1,【禁煙】ツインシングルユース,4136250.0,寛ぎのシンプルステイ(素泊り),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165979&f_syu=stn1&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4136250,0,2026-05-15,23000,23000,0,2026-05-15,seibu
437,博多中洲ワシントンホテルプラザ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=437,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=437&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=437,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=437,はかたなかす　わしんとんほてるぷらざ,2021年全室リニューアル～九州一の繁華街「中洲」にあるホテル,5200.0,120921.05,469481.04,810-0801,福岡県,福岡市博多区中洲2-8-28,092-282-0410,092-282-7700,地下鉄「中洲川端駅」⑤番出口より徒歩約５分／ＪＲ博多駅（博多口）より徒歩約１５分,タワーパーキング　高さ155ｃｍまで　先着34台　1泊1500円〜　大型車の駐車場はございません。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/437/437.jpg,https://img.travel.rakuten.co.jp/HIMG/90/437.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/437/437_heya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/437.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/437/437map.gif,2090.0,3.91,"…　2026-05-08 16:34:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=437"" class=""3click"">つづきはこちら</a>",t221,【禁煙】ツインルーム　ベッド幅110ｃｍ×2台,1821066.0,基本プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=437&f_syu=t221&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=1821066,0,2026-05-15,25100,25100,1,2026-05-15,seibu
10722,ホテルエクレール博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10722,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10722&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10722,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10722,えくれーる　はかた,【天神・博多・空港までのアクセス◎】ライブや観劇にもおすすめ！,5100.0,120934.62,469465.82,812-0028,福岡県,福岡市博多区須崎町1-1,092-283-2000,092-283-6262,地下鉄『中洲川端駅』6番出口より徒歩2分/博多座まで徒歩2分/マリンメッセ・キャナルシティ・アクロス福岡まで徒歩圏内,10台（完全予約制）1400円/泊　　※大型車両も駐車可能。料金はお問い合わせ下さい,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/10722/10722.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10722.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10722/10722_robi.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10722.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10722/10722map.gif,1910.0,4.32,"駅近の利便性と空港へのアクセスの良さ、立地もさることながら、随所に感じる女…　2026-05-13 01:43:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10722"" class=""3click"">つづきはこちら</a>",01,■禁煙　シングル■（12平米）,5752994.0,【朝食付】《事前カード決済／返金不可》栄養バランス抜群の和食＆特製スムージーで「美と健康」を追求！,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10722&f_syu=01&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5752994,0,2026-05-15,14280,14280,0,2026-05-15,seibu
151071,ホテルニューガイア　ドーム前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151071,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151071&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151071,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151071,にゅーがいあ　どーむまえ,全客室にエアウィーヴ採用！宿泊者専用ラウンジではドリンク類が無料！スパークリングワインタイムもおススメ！,4400.0,120910.2,469333.0,810-0064,福岡県,福岡市中央区地行1-4-6,092-737-3901,092-737-3910,地下鉄空港線　唐人町駅より徒歩約５分！福岡空港、博多、天神にも地下鉄一本の好立地！,有り(先着5台予約不可)　車高1.55mまで(立体駐車場)　1000円(税込)／泊　※二輪駐輪場無し,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/151071/151071.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151071.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/151071/151071map.gif,662.0,4.27,"クチコミの詳細はこちらから　https://review.travel.rakute…　2026-05-04 16:37:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151071"" class=""3click"">つづきはこちら</a>",rds,【電子タバコ可】★リニューアルダブル★,4476095.0,【キャンセル不可】確約STAYプラン【カード決済限定】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151071&f_syu=rds&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4476095,0,2026-05-15,17300,17300,0,2026-05-15,seibu
5388,ＫＫＲホテル博多（国家公務員共済組合連合会福岡共済会館）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=5388,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=5388&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=5388,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=5388,けーけーあーるほてる　はかた,地下鉄「薬院大通駅」から徒歩約4分！敷地内に平面駐車場を56台完備♪何度でも出し入れできるからクルマ旅にもピッタリ！,5500.0,120871.72,469425.58,810-0022,福岡県,福岡市中央区薬院4-21-1,092-521-1361,092-521-4881,「南薬院」バス停から徒歩約1分、地下鉄七隈線「薬院大通駅」から徒歩約4分,56台収容可能の平面駐車場を敷地内に完備。何度でも出し入れ可能。（有料1000円/泊・先着順）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/5388/5388.jpg,https://img.travel.rakuten.co.jp/HIMG/90/5388.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5388/5388_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/5388.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5388/5388map.gif,2662.0,4.36,"予定時間前のチェクインでしたが、部屋の準備が出来ているということで、快く対応してくれました。旅疲れもあり、どこで時間を潰すか困っていたので大変助かりま…　2026-05-11 10:02:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=5388"" class=""3click"">つづきはこちら</a>",pnssb,【禁煙】シングルルーム（ベッド幅140cm）,5826592.0,【お日にち限定タイムセール】広々駐車場で安心クルマ旅♪小学生以下は添い寝無料♪【素泊まり】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=5388&f_syu=pnssb&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5826592,0,2026-05-15,17100,17100,0,2026-05-15,seibu
2604,ホテルオークラ福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2604,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2604&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2604,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2604,おーくら　ふくおか,ホテルオークラ福岡のおもてなしで寛ぎのひと時をお過ごし下さい。地下鉄直結の好立地により、ゆとりある時間でご利用頂けます。,11250.0,120931.91,469465.86,812-0027,福岡県,福岡市博多区下川端町3-2 博多リバレイン,092-262-1111,092-262-7701,"地下鉄-中洲川端駅直結-6番出口徒歩1分（福岡空港駅約10分,博多駅約5分）/お車（福岡空港約20分,博多駅約10分）","有り  1泊 ￥2,000（税込）　台数387台　※近隣施設共有駐車場の為、予約が出来兼ねます。",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/2604/2604.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2604.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2604/2604_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2604.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2604/2604map.gif,2316.0,4.54,"クチコミの詳細はこちらから　https://re…　2026-05-12 18:24:13投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2604"" class=""3click"">つづきはこちら</a>",ndblp,【禁煙】スタンダードダブル　25平米,2735628.0,【SAVER】シンプルステイ（室料のみ）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2604&f_syu=ndblp&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2735628,0,2026-05-15,58300,58300,0,2026-05-15,seibu
9239,ホテル一楽,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9239,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9239&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9239,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9239,いちらく,■天神・キャナルシティまで車で5分！■駐車場1泊500円（税別）！■庭園大浴場完備！■お子様連れでも安心の和室が40室！,3630.0,120876.31,469486.5,810-0005,福岡県,福岡市中央区清川2-5-5,092-531-0561,,福岡空港よりタクシー20分。ＪＲ博多駅よりタクシーの場合5分・路線バス利用の場合10分（柳橋バス停下車後3分）,当日15時より先着順　普通車（隣接20台・立体50台）1泊500円（別） ※大型車は別料金・要問合せ,天神,https://img.travel.rakuten.co.jp/share/HOTEL/9239/9239.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9239.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9239/9239_sig.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9239.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9239/9239map.gif,1967.0,3.98,"福岡旅行で1泊させていただきました。駐車場付きのホテルを探していたところ宿泊代も駐車場代もとても安くて助かりました。繁華街も歩いて行けます。(個人差あり)ホテルの近…　2026-05-13 15:11:07投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9239"" class=""3click"">つづきはこちら</a>",omakase,客室おまかせ（お部屋タイプ指定不可）,2270792.0,【オンラインカード決済限定】スタンダード一楽プラン≪素泊まり≫,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9239&f_syu=omakase&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2270792,0,2026-05-15,12100,12100,0,2026-05-15,seibu
70206,ホテル天神プレイス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=70206,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=70206&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=70206,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70206,てんじんぷれいす,全客室にダブルサイズ以上のシモンズベッドを配置した『静かな大人の隠れ家ホテル』。朝食無料サービス実施中。,4500.0,120894.75,469451.67,810-0021,福岡県,福岡市中央区今泉1-2-23,092-733-1234,092-733-1235,博多駅から地下鉄七隈線で天神南駅までが便利！天神地下街の西12-C出口より約5分と好アクセス,"事前予約制※敷地内（自走式）14：00〜翌日12:00　￥1,500/1泊（出入自由）高さ2.2ｍ迄",天神,https://img.travel.rakuten.co.jp/share/HOTEL/70206/70206.jpg,https://img.travel.rakuten.co.jp/HIMG/90/70206.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70206/70206_ge.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/70206.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70206/70206map.gif,1742.0,4.38,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/70206?reviewId=3312…　2026-05-10 15:46:21投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70206"" class=""3click"">つづきはこちら</a>",nsk,【禁煙】シングル（1名）■ダブルベッド140cm幅,3182073.0,【素泊まり】シンプルステイ〜朝食無料サービス〜,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=70206&f_syu=nsk&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3182073,0,2026-05-15,15000,15000,0,2026-05-15,seibu
182101,福岡ユウベルホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182101,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182101&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182101,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182101,ふくおかゆうべるほてる,福岡の中心、薬院のホテルです。天神エリアまで徒歩圏内、疲れを癒す大浴場有。ビジネス、観光の拠点として最適なホテルです。,4693.0,120888.07,469427.19,810-0023,福岡県,福岡市中央区警固1-9-3,092-761-0345,092-761-0367,地下鉄七隈線「薬院大通駅」徒歩5分,有 4台 1500円/泊　先着順　※チェックインの際にホテル敷地以外への一時停車はしないでください,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/182101/182101.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182101.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182101/182101map.gif,289.0,4.33,"クチコミの詳細はこちらから　https://review.t…　2026-05-06 07:20:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182101"" class=""3click"">つづきはこちら</a>",ra020,ツイン【禁煙】,5443598.0,【楽天トラベル限定タイムセール】お得に泊まって♪ 福岡を満喫♪ 大浴場でゆったり！＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182101&f_syu=ra020&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5443598,0,2026-05-15,22820,22820,0,2026-05-15,seibu
104626,ベッセルイン博多中洲（中洲川端）（２０２６年２月２８日全客室リニューアル）　,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=104626,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=104626&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=104626,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=104626,べっせるいんはかたなかす　なかすかわばた,福岡空港から地下鉄で4駅の好立地！中洲川端駅から徒歩１分。Wi-Fi全室無料。18歳以下添い寝無料。,4250.0,120927.24,469465.95,810-0801,福岡県,福岡市博多区中洲5-1-12,092-271-4055,092-271-4050,地下鉄中洲川端駅より徒歩１分 【中洲川端駅３番出口】JR博多駅、地下鉄天神駅より車で５分。福岡空港までも車で10分。,５台　電話予約制　満車の場合近隣のコインパーキングへのご案内になります。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626.jpg,https://img.travel.rakuten.co.jp/HIMG/90/104626.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/104626.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/104626/104626map.gif,2063.0,4.17,"とてもき…　2026-05-12 21:30:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=104626"" class=""3click"">つづきはこちら</a>",nta,ツイン☆禁煙【ベッド2台】,4195314.0,【室数限定！添い寝不可★素泊まり】ツインシングルユース【中洲川端駅3番出口より徒歩1分】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=104626&f_syu=nta&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4195314,0,2026-05-15,20100,20100,0,2026-05-15,seibu
182,アパホテル〈福岡渡辺通駅前〉ＥＸＣＥＬＬＥＮＴ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182,あぱほてる＜ふくおかわたなべどおりえきまえ＞えくせれんと,全客室にコーヒーメーカー（ドルチェグスト）設置。上質な滞在と人気のお肉メイン朝食ビュッフェを。,4500.0,120883.94,469477.64,810-0005,福岡県,福岡市中央区清川1-10-1,0570-099-811,092-524-2377,電車：地下鉄七隈線「渡辺通駅」2番出口から徒歩約5分　バス：博多駅「博多駅前Bのりば」→「柳橋」下車徒歩1分,"料金：1,100円/1泊（15時〜翌11時） ※155cmの車高制限がございます。",天神,https://img.travel.rakuten.co.jp/share/HOTEL/182/182.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/182/182_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/182.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/182/182map.gif,3054.0,3.97,"リモコンの反応が悪くてテレビは見づらかったです。朝食も色々あって美味しいでしたが、肉料理が多…　2026-05-07 10:14:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182"" class=""3click"">つづきはこちら</a>",zs1k,シングル□禁煙室□,5717499.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182&f_syu=zs1k&f_hi1=2026-05-15&f_hi2=2026-05-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5717499,0,2026-05-15,16700,16700,0,2026-05-15,seibu
