basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
181270,グランドベース博多－Ⅰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181270,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181270&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181270,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181270,ぐらんどべーすはかたわん,天神・博多へアクセス良好◎マリンメッセや屋台も徒歩圏内,1960,120949.79,469454.6,812-0020,福岡県,福岡市博多区対馬小路10-17,050-1794-2804,092-292-3314,博多駅からバス「石城町」下車後徒歩4分、マリンメッセからは徒歩11分,無し,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181270/181270.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181270.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181270/181270map.gif,19.0,3.56,"ライブ参戦の為子どもと2泊しました。調理器具や洗濯機などもあり、家で過ごすようにリラックスでき快適に過ごせました。　2026-07-28 17:12:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181270"" class=""3click"">つづきはこちら</a>",chito,スタンダードC,6583024.0,【楽天スーパーSALE】【返金不可】秋の始まりを楽しむシンプルステイ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181270&f_syu=chito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6583024,0,2026-09-03,10080,10080,0,2026-09-03,fukuoka
197237,ＴＨＥ　ＬＡＮＧ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197237,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197237&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197237,ざ　らんぐ　ほてる,リニューアルしてオープン！！,2030,120892.18,469524.8,812-0016,福岡県,福岡市博多区博多駅南1-12-11,092-409-4892,,博多駅より徒歩約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197237/197237.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197237.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197237/197237map.gif,6.0,4.33,,bhito,ファミリールームB,6602900.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197237&f_syu=bhito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602900,0,2026-09-03,10000,10000,0,2026-09-03,fukuoka
200483,ＴＨＥ　ＴＥＲＲＡｃｅ　ＨＡＫＡＴＡ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200483,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200483&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200483,, ,5813,120956.61,469495.82,812-0044,福岡県,福岡市博多区千代3-5-16-1　ＴＨＥ　ＴＥＲＲＡｃｅ　ＨＡＫＡＴＡ,092-406-2203,00-0000-0000,千代県庁口駅から徒歩で1分,なし,千代県庁口,https://img.travel.rakuten.co.jp/share/HOTEL/200483/200483.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200483.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200483/200483map.gif,,,,1590184_4,スタンダードルーム,6511992.0,NEW OPEN!博多駅まで15分・最大4人使用の新築アパート,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200483&f_syu=1590184_4&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6511992,0,2026-09-03,14552,14552,0,2026-09-03,fukuoka
183196,グランドベース住吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183196,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183196&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183196,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183196,ぐらんどべーすすみよし,博多駅徒歩圏内。室内にキッチンがあります。※スーペリアツインAはキッチンがございません）※荷物預かり不可,2037,120884.76,469491.26,812-0018,福岡県,福岡市博多区住吉4-23-18,092-409-4892,,福岡空港よりお車で約２０分／博多駅より徒歩16分（バス利用：２停・約５分）／渡辺通駅徒歩９分,無し,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/183196/183196.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183196.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183196/183196map.gif,18.0,4.33,"１人200円なので、小銭を準備してお…　2025-12-21 13:24:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183196"" class=""3click"">つづきはこちら</a>",ahito,スーペリアツインA,6602884.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183196&f_syu=ahito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602884,0,2026-09-03,8500,8500,0,2026-09-03,fukuoka
195592,ＬｕｘｕｒｙＳｗｅｅｔ博多駅南５２／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195592,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195592&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195592,, ,3306,120868.39,469549.42,812-0016,福岡県,福岡市博多区博多駅南5-6-34　modern palazzo 博多南 Vogue502,070-4732-0719,00-0000-0000,竹下駅から徒歩で4分,あり,竹下,https://img.travel.rakuten.co.jp/share/HOTEL/195592/195592.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195592.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195592/195592map.gif,,,,r21002_4,LuxurySweet博多駅南52,6371917.0,New!LuxurySweet博多駅南52・最大3~4人、博多駅車で5分・新築,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195592&f_syu=r21002_4&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6371917,0,2026-09-03,8700,8700,0,2026-09-03,fukuoka
200634,ＬｕｘｕｒｙＳｗｅｅｔ博多駅南３２／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200634,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200634&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200634,,　,3306,120868.39,469549.42,812-0016,福岡県,福岡市博多区博多駅南5-6-34　ｍｏｄｅｒｎ　ｐａｌａｚｚｏ博多南Ｖｏｇｕｅ３０２,070-4732-0719,00-0000-0000,竹下駅から徒歩で4分,なし,竹下,https://img.travel.rakuten.co.jp/share/HOTEL/200634/200634.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200634.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200634/200634map.gif,,,,r23055_4,LuxurySweet博多駅南32,6547349.0,New!LuxurySweet博多駅南32・最大3~4人、博多駅車で5分・新築,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200634&f_syu=r23055_4&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6547349,0,2026-09-03,8700,8700,0,2026-09-03,fukuoka
195590,ＬｕｘｕｒｙＳｗｅｅｔ博多駅南５１／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195590,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195590&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195590,, ,3596,120868.39,469549.42,812-0016,福岡県,福岡市博多区博多駅南5-6-34　modern palazzo 博多南 Vogue501,070-4732-0719,00-0000-0000,竹下駅から徒歩で4分,あり,竹下,https://img.travel.rakuten.co.jp/share/HOTEL/195590/195590.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195590.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195590/195590map.gif,,,,r20969_4,Luxurysweet博多駅南51,6371915.0,New!LuxurySweet博多駅南51・最大3~4人、博多駅車で5分・新築,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195590&f_syu=r20969_4&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6371915,0,2026-09-03,9860,9860,0,2026-09-03,fukuoka
195591,ＬｕｘｕｒｙＳｗｅｅｔ博多駅南６１／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195591,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195591&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195591,, ,3596,120868.39,469549.42,812-0016,福岡県,福岡市博多区博多駅南5-6-34　modern palazzo 博多南 Vogue601,070-4732-0719,00-0000-0000,竹下駅から徒歩で4分,あり,竹下,https://img.travel.rakuten.co.jp/share/HOTEL/195591/195591.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195591.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195591/195591map.gif,,,,r21001_4,LuxurySweet博多駅南61,6371916.0,New!LuxurySweet博多駅南61・最大3~4人、博多駅車で5分・新築,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195591&f_syu=r21001_4&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6371916,0,2026-09-03,9860,9860,0,2026-09-03,fukuoka
200635,ＬｕｘｕｒｙＳｗｅｅｔ博多駅南４１／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200635,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200635&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200635,,　,3596,120868.39,469549.42,812-0016,福岡県,福岡市博多区博多駅南5-6-34　ｍｏｄｅｒｎ　ｐａｌａｚｚｏ博多南Ｖｏｇｕｅ４０１,070-4732-0719,00-0000-0000,竹下駅から徒歩で4分,なし,竹下,https://img.travel.rakuten.co.jp/share/HOTEL/200635/200635.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200635.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200635/200635map.gif,,,,r23056_4,LuxurySweet博多駅南41,6547350.0,New!Luxury Sweet 博多駅南 41 博多駅車で5分 新築 条件付きペット宿泊可,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200635&f_syu=r23056_4&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6547350,0,2026-09-03,9860,9860,0,2026-09-03,fukuoka
197512,Ｆｅｌｉｃｅ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197512,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197512&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197512,ふぇりーちぇ　はかた,アパートメントホテルが誕生！ご自宅のようにご利用いただけます。,1913,120929.06,469543.83,812-0008,福岡県,福岡市博多区東光2-6-24,092-409-4892,,博多駅より徒歩11分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197512/197512.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197512.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197512/197512map.gif,1.0,,,ahito,1ベットルーム　アパートメントA,6602936.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197512&f_syu=ahito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602936,0,2026-09-03,10000,10000,0,2026-09-03,fukuoka
198632,乃宿－ｎｏｙａｄｏ－博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198632,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198632&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198632,のやど　はかた,【2026年8月開業】長崎にて子連れ家族から絶大な人気を誇るホテルが福岡へ◇全17室バス・トイレ別◇,4000,120944.95,469454.97,810-0020,福岡県,福岡市博多区対馬小路4-12,092-710-7768,092-710-7769,福岡市地下鉄空港線　中洲川端駅より徒歩8分、タクシーで5分　博多駅から中洲川端駅までは地下鉄で3分,敷地内1台（事前チェックインURLより要予約）満車時は周辺パーキングをご利用ください。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/198632/198632.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198632.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198632/198632map.gif,3.0,,,001wa,【禁煙】和室◇ReFa導入◇独立洗面◇,6432084.0,【乃宿博多◇新規OPEN】素泊まりプラン【添い寝無料/ウェルカムサービス】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198632&f_syu=001wa&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432084,0,2026-09-03,11000,11000,0,2026-09-03,fukuoka
189898,ｆｕｕ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189898,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189898&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189898,,■ご注意事項チェックイン前日にチェックインに関するメールが届きます。,3828,120937.85,469536.63,812-0043,福岡県,福岡市博多区堅粕4-8-13　2Ｆ　　ｆｕｕ　2号,050-5539-2234,000-000-0000,博多駅から徒歩で約８分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/189898/189898.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189898.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189898/189898map.gif,,,,785214_6,スタンダードルーム,5922683.0,【博多駅より車で6分】6名収容:ロフトベッド(シングル)2台・ダブルベッド2台 fuu_2号,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189898&f_syu=785214_6&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5922683,0,2026-09-03,11020,11020,0,2026-09-03,fukuoka
177877,ＭＵＳＵＢＩ　ＨＯＴＥＬ　ＭＡＣＨＩＹＡ　ＮＡＲＡＹＡ－ＭＡＣＨＩ１（ムスビホテル町家　奈良屋町１）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177877,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177877&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177877,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177877,むすびほてるまちや　ならやまち１,当ホテルは無人運営のために施設にスタッフはおりません。専用のタブレット端末からオンラインレセプションをご利用いただけます,2760,120941.05,469468.15,812-0023,福岡県,福岡市博多区奈良屋町4-6,03-4531-9681,00-0000-0000,呉服町駅より徒歩にて約６分,無し（近隣にコインパーキング多数あり）,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/177877/177877.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177877.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177877/177877map.gif,12.0,4.5,,001,スイートヴィラタイプ（1棟貸切）（連泊清掃なし）,5379203.0,【10％OFF 口コミプラン】♪お洒落な京風町屋に宿泊,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177877&f_syu=001&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5379203,0,2026-09-03,12000,12000,0,2026-09-03,fukuoka
181272,グランドベース博多門,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181272,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181272&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181272,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181272,ぐらんどべーすはかたもん,【無人フロントホテル】ホテルの中にはいくつもの和が散りばめられ、竹格子、和紙、日本ならではの繊細な技の数々,1679,120943.84,469459.94,812-0029,福岡県,福岡市博多区古門戸町10-12,092-409-4892,,中洲川端駅 7番出口から徒歩9分、バスは「蔵本」で下車後徒歩6分、マリンメッセから徒歩14分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181272/181272.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181272.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181272/181272map.gif,20.0,4.22,"冷蔵庫と冷凍庫があるのは助かりました。キッチンのカトラリーの管理が甘いかなと。お箸とかお皿があまり綺麗な状態ではないし、スポンジも都度交換されてないので、持参か買えば良いかなと。すぐ近くにコンビニもた…　2026-07-22 12:05:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181272"" class=""3click"">つづきはこちら</a>",ahito,スタンダードA,4902942.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181272&f_syu=ahito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4902942,0,2026-09-03,12400,12400,0,2026-09-03,fukuoka
173742,１０５　Ｃｏｚｙ　ａｎｄ　Ｃｌｅａｎｌｉｎｅｓｓ　Ａｐａｒｔｍｅｎｔ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=173742,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=173742&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173742,,とても静かな空気が良い住宅街です。長期ゲストも来られます。【民泊】,6187,121086.12,469628.86,813-0036,福岡県,福岡市東区若宮3-1-19　ユートピア若宮105号,080-7003-2290,000-000-0000,舞松原駅より徒歩にて約２０分,無し,舞松原,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742.jpg,https://img.travel.rakuten.co.jp/HIMG/90/173742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/173742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742map.gif,1.0,,,54198_5161,105号PEKO’s   HOUSE,4723317.0,105号  QUIET  And  COZY,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=173742&f_syu=54198_5161&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4723317,0,2026-09-03,12760,12760,0,2026-09-03,fukuoka
173809,２０７　ＰＥＫＯ＇ｓＨＯＵＳＥ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=173809,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=173809&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173809,,【民泊】,6187,121086.12,469628.86,813-0036,福岡県,福岡市東区若宮3-1-19,080-7003-2290,000-000-0000,舞松原駅より徒歩にて約４分,無し,舞松原,https://img.travel.rakuten.co.jp/share/HOTEL/173809/173809.jpg,https://img.travel.rakuten.co.jp/HIMG/90/173809.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173809/173809_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/173809.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173809/173809map.gif,,,,55488_5372,PEKO’S  HOUSE  207,4723294.0,207 Pocket WIFI!Quiet and Cozy,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=173809&f_syu=55488_5372&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4723294,0,2026-09-03,12760,12760,0,2026-09-03,fukuoka
174565,ＦＬＡＴ　ＨＯＵＳＥ　ｖｉｌｌａ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=174565,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=174565&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=174565,,築５０年以上の古い米兵用住宅＝米軍ハウスで　ゆったりした時間を過ごしませんか。【民泊】,9860,121120.58,469277.08,811-0321,福岡県,福岡市東区西戸崎4-18-1,090-6489-5725,000-000-0000,西戸崎駅より徒歩にて約３分,有り,西戸崎,https://img.travel.rakuten.co.jp/share/HOTEL/174565/174565.jpg,https://img.travel.rakuten.co.jp/HIMG/90/174565.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/174565/174565map.gif,,,,r4674_6,FLAT  HOUSE villa,5442208.0,海辺の米軍ハウスにのんびり滞在,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=174565&f_syu=r4674_6&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5442208,0,2026-09-03,12760,12760,0,2026-09-03,fukuoka
174724,ユートピア若宮１０６／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=174724,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=174724&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=174724,,とても静かな空気が良い山の手の住宅街です。長期滞在の固定ゲストもいらっしゃいます。【民泊】,7830,121086.12,469628.86,813-0036,福岡県,福岡市東区若宮3-1-19,080-7003-2290,000-000-0000,舞松原駅より徒歩にて約２０分,無し,舞松原,https://img.travel.rakuten.co.jp/share/HOTEL/174724/174724.jpg,https://img.travel.rakuten.co.jp/HIMG/90/174724.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/174724/174724_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/174724.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/174724/174724map.gif,,,,r5141_2,106 PEKO’s   HOUSE,4756099.0,106 Cozy and Cleanliness Apartment,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=174724&f_syu=r5141_2&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4756099,0,2026-09-03,12760,12760,0,2026-09-03,fukuoka
199880,ＬｕｘｕｒｙＳｗｅｅｔ　Ｅａｓｔ７１・最大７人、ペット可、箱崎宮前駅徒歩３分・新築／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199880,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199880&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199880,, ,9164,121007.84,469527.27,812-0053,福岡県,福岡市東区箱崎1-41-22 ｍｏｄｅｒｎ　ｐａｌａｚｚｏ　箱崎ｇｒａｃｅ７０１,070-4732-0719,00-0000-0000,箱崎宮前駅から徒歩で2分,なし,箱崎宮前,https://img.travel.rakuten.co.jp/share/HOTEL/199880/199880.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199880.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199880/199880map.gif,,,,r21950_7,LuxurySweet East71,6441798.0,LuxurySweet East71・最大7人、ペット可、箱崎宮前駅徒歩3分・新築,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199880&f_syu=r21950_7&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6441798,0,2026-09-03,13340,13340,0,2026-09-03,fukuoka
