basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
142773,ＨＯＴＥＬ　ＡＺ　福岡夜須店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=142773,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=142773&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=142773,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=142773,ほてる　えーぜっと　ふくおかやすてん,九州自動車道　筑紫野I.Cから車で約11分。西鉄　筑紫駅下車　車で約5分。駐車場無料★朝食無料★インターネット接続無料,4820,120492.13,470038.38,838-0228,福岡県,朝倉郡筑前町二146-2,092-919-0301,092-919-0313,九州自動車道　筑紫野I.Cから車で約11分。西鉄大牟田線　筑紫駅下車　車で約5分。JR　二日市駅下車　車で約20分。,無料駐車場81台あり　普通車：予約不要 、普通乗用車サイズを超えるお車は駐車できません。,筑前山家,https://img.travel.rakuten.co.jp/share/HOTEL/142773/142773.jpg,https://img.travel.rakuten.co.jp/HIMG/90/142773.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/142773/142773_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/142773.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/142773/142773map.gif,250.0,3.83,"博多駅からは遠かったけど、車での移動で目的地にも近かったので良かったです。部屋は清潔で広さも問題ありません。無料の朝食バイキングも和洋食どちらも選べて充実してました。コンビニもすぐそばにありましたから…　2026-07-19 17:51:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=142773"" class=""3click"">つづきはこちら</a>",sn,【禁煙】シングル,6386177.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=142773&f_syu=sn&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6386177,0,2026-08-30,6580,6580,0,2026-08-30,kurume
39624,萃香園ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=39624,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=39624&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=39624,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=39624,すいこうえん　ほてる,四季折々の姿を見せる日本庭園が彩る癒しと安らぎの空間・・・,5000,119942.89,469859.41,830-0013,福岡県,久留米市櫛原町87,0942-35-5351,0942-35-5356,ＪＲ 久留米駅・西鉄 久留米駅双方よりお車で5分／高速道路久留米I.C.よりお車で約10分,60台有(無料）：必ずご準備いたしますので、スタッフにお問い合わせください。,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/39624/39624.jpg,https://img.travel.rakuten.co.jp/HIMG/90/39624.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/39624/39624_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/39624.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/39624/39624map.gif,287.0,4.47,"久留米の老舗ホテル。久留米近隣の大きなイベント、パーティーはここが定番です。朝に中庭を散策し、すがすがしい気持ちになりました。久留米に泊まるときはここにしたいと思います。　2026-08-25 10:36:10投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=39624"" class=""3click"">つづきはこちら</a>",ns,シングル【禁煙】,6109685.0,萃香園ホテル【素泊まり】プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=39624&f_syu=ns&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6109685,0,2026-08-30,7200,7200,0,2026-08-30,kurume
167668,ホステル　イルファーロ久留米,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167668,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167668&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167668,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167668,ほすてる　いるふぁーろくるめ,西鉄久留米駅より徒歩1分。提携駐車場有。無料wifi有。,3570,119915.01,469881.77,830-0032,福岡県,久留米市東町38-13,0942-65-7140,0942-65-7168,西鉄久留米駅西口より徒歩1分。西鉄福岡（天神）駅より特急で約30分。久留米インターから車で10分の好アクセス！,提携コインパーキング600円（三井のリパーク）詳細は駐車場MAPをご確認ください。,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/167668/167668.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167668.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167668/167668_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/167668.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167668/167668map.gif,454.0,4.09,"駅から近くてよかったです。買い物やレストランに出かけるにも便利でした。　2026-08-21 06:53:05投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167668"" class=""3click"">つづきはこちら</a>",111,【男性専用】シングル／4.7平米,6560805.0,【男性専用プラン】【直前割】室数限定！☆アメニティ付/駅近徒歩1分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167668&f_syu=111&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6560805,0,2026-08-30,3990,3990,0,2026-08-30,kurume
151388,ＨＯＴＥＬ　ＡＺ　福岡うきは店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151388,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151388&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151388,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151388,ほてる　えーぜっと　ふくおかうきはてん,杷木ＩＣより車で約7分！　駐車場無料・朝食無料・インターネット接続無料,4820,120011.29,470901.71,839-1403,福岡県,うきは市浮羽町東隈上314-4,0943-74-3311,0943-74-3312,九州自動車道　杷木ＩＣより車で約7分　ＪＲうきは駅よりお車にて約６分,無料駐車場92台あり　普通車：予約不要 、中型車・大型車：要予約,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/151388/151388.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151388.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151388/151388_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/151388.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151388/151388map.gif,174.0,3.8,"日田市のホテルが満室で、こちらで宿泊させていただきました。全国展開のビジネホテルなので安心して利用できました。朝食のバイキングもついていたのでお得感があります　2026-07-27 12:52:32投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151388"" class=""3click"">つづきはこちら</a>",002,【禁煙】シングル,6385991.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151388&f_syu=002&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6385991,0,2026-08-30,6580,6580,0,2026-08-30,kurume
28917,クルメターミナルホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=28917,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=28917&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=28917,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=28917,くるめ　たーみなるほてる,西鉄久留米駅から徒歩１分★最高の立地！,3750,119908.54,469882.26,830-0033,福岡県,久留米市天神町114,0942-39-4111,0942-34-3558,西鉄大牟田線・西鉄久留米駅～徒歩約１分,ホテルに駐車場はありません。,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/28917/28917.jpg,https://img.travel.rakuten.co.jp/HIMG/90/28917.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/28917/28917_ft.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/28917.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/28917/28917map.gif,707.0,4.03,"あと、他ホテルさんはキャンセル料が早くか…　2026-07-30 20:10:05投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=28917"" class=""3click"">つづきはこちら</a>",saa,シングルＡ冷蔵庫無し,5434662.0,☆モーニング付きプラン☆当日17時まで販売中☆彡,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=28917&f_syu=saa&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5434662,0,2026-08-30,5300,5300,0,2026-08-30,kurume
149053,ＨＯＴＥＬ　ＡＺ　福岡久留米店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149053,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149053&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=149053,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149053,ほてる　えーぜっと　ふくおかくるめてん,御井駅より徒歩４分。九州自動車道 久留米ＩＣより車で５分。駐車場無料★朝食無料,4820,119915.26,470039.4,839-0814,福岡県,久留米市山川追分1-11-31,0942-41-8801,0942-41-8802,九州自動車道「久留米ＩＣ」より車で５分。ＪＲ「御井駅」より徒歩にて約４分。,無料駐車場88台あり　普通車：予約不要 、中型車・大型車：要予約,御井,https://img.travel.rakuten.co.jp/share/HOTEL/149053/149053.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149053.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149053/149053_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/149053.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149053/149053map.gif,267.0,3.96,"また利用したいと思います。　2026-07-22 13:20:44投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149053"" class=""3click"">つづきはこちら</a>",sn,【禁煙】シングル,6386081.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149053&f_syu=sn&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6386081,0,2026-08-30,6580,6580,0,2026-08-30,kurume
79319,ホテルマリターレ創世　久留米,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=79319,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=79319&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=79319,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79319,まりたーれそうせい　くるめ,広々とした客室にはヨーロッパからの直輸入家具にジャグジーを完備！ごゆっくりお寛ぎいただけます。,5900,119957.48,469870.87,830-0003,福岡県,久留米市東櫛原町900,0942-35-5211,0942-48-1121,ＪＲ久留米駅・西鉄久留米駅から車で約１０分,有り　２００台　無料　予約不要,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/79319/79319.jpg,https://img.travel.rakuten.co.jp/HIMG/90/79319.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79319/79319_b.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/79319.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79319/79319map.gif,236.0,4.16,"女性スタッフの方はとても親切で素晴らしい対応でした。　2026-08-13 21:55:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79319"" class=""3click"">つづきはこちら</a>",dsa,【禁煙】デラックスシングル☆広々 ３１平米,6466317.0,【素泊まり】サマ—スペシャルプラン【全室禁煙】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=79319&f_syu=dsa&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6466317,0,2026-08-30,7400,7400,0,2026-08-30,kurume
10978,原鶴温泉　原鶴グランドスカイホテル（BBHホテルグループ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10978,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10978&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10978,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10978,はらつるおんせん　はらつるぐらんどすかいほてる,★人気のあさくらうまかもんバイキング９０分食べ飲み放題とウェルカムハッピーアワーが好評★,9000,120053.0,470831.0,838-1514,福岡県,朝倉市杷木久喜宮1820-1,050-1807-3059,0946-62-3063,大分自動車道『杷木IC』より車で5分/JR久大本線『筑後吉井駅』,有り　90台　無料,筑後吉井,https://img.travel.rakuten.co.jp/share/HOTEL/10978/10978.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10978/10978_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10978.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10978/10978map.gif,1975.0,3.99,,twn,スタンダードツイン_○喫煙 ゆったり38平米,1905747.0,【ポイント10倍】弱アルカリ性単純泉と単純硫黄泉のダブル美肌の湯源泉かけ流しを満喫★素泊まりプラン,10,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10978&f_syu=twn&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=1905747,0,2026-08-30,13000,13000,0,2026-08-30,kurume
78128,筑後川温泉　清乃屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=78128,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=78128&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=78128,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=78128,ちくごがわおんせん　きよのや,随所から筑後川を眺められる小さな湯宿。トロトロ美肌の温泉をかけ流しで堪能。屋上貸切風呂（有料）にはバレルサウナあり,6050,120081.18,470915.19,839-1405,福岡県,うきは市浮羽町古川1099-3,0943-77-2188,0943-77-3270,大分自動車道　杷木ICより車で5分　久大本線　筑後大石駅よりお車にて５分,有り　３０台　無料　予約不要,筑後大石,https://img.travel.rakuten.co.jp/share/HOTEL/78128/78128.jpg,https://img.travel.rakuten.co.jp/HIMG/90/78128.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/78128/78128_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/78128.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/78128/78128map.gif,709.0,4.35,"駐車場から皆さんにこやかに迎えてくださって、様々な案内もとても親切でした。ごはんも美味しくて景色も筑後川がみえて良かったです。ひとつだけ気になったのは温泉の温度で、かなり驚くほど熱いです(笑)熱めが好…　2026-08-17 20:15:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=78128"" class=""3click"">つづきはこちら</a>",suisen,■水仙-suisen-■バス無しシャワー付き和室,2910192.0,◆素泊まり◆ぶらり旅やビジネスにも◎♪お気軽★築後旅,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=78128&f_syu=suisen&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2910192,0,2026-08-30,7150,7150,0,2026-08-30,kurume
187885,フェアフィールド・バイ・マリオット・福岡うきは,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187885,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187885&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187885,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187885,ふぇあふぃーるど･ばい･まりおっと･ふくおかうきは,偶然と発見に出会う旅が待っている。特別な物語をここで。,5899,119990.79,470957.82,839-1408,福岡県,うきは市浮羽町山北734-6,06-6743-4750,06-6743-4584,JRうきは駅より車で約7分。杷木 ICより車で10分。,有：【ホテル専用駐車場／ホテル裏共同利用駐車場】をご利用ください（先着順）,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/187885/187885.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187885.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187885/187885map.gif,37.0,4.67,"以前から気になっていたホテルだったので、Marriott Bonvoyに入会して夫婦で初めて利用しました。到着が夜だったので、夕食は近くのスーパーで購入。お風呂はバスタブが無いのが少し残念ですが、部屋…　2026-08-28 19:28:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187885"" class=""3click"">つづきはこちら</a>",ukiking,【禁煙】キングルーム　25平米/ベッド幅180cm×1台,5739378.0,【Marriott Bonvoy会員対象】素泊まり・フェアフィールドを拠点にうきはを満喫旅,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187885&f_syu=ukiking&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5739378,0,2026-08-30,15730,15730,0,2026-08-30,kurume
160640,ニュー筑水荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=160640,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=160640&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=160640,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160640,にゅーちくすいそう,2022年9月一部リニューアル済！天然温泉と美味しい料理でおもてなし。ビジネスも観光もお待ちしております！,4950,120054.27,470800.17,839-1304,福岡県,うきは市吉井町千年596,0943-74-5555,0943-74-5566,筑後吉井駅から車で約10分。朝倉I.Cから車で約15分。博多からは高速バスで朝倉迄が早くてお得！,有り　１００台　無料　予約不要,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/160640/160640.jpg,https://img.travel.rakuten.co.jp/HIMG/90/160640.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160640/160640_sho1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/160640.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160640/160640map.gif,78.0,4.02,"改善して頂き…　2026-08-17 21:21:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160640"" class=""3click"">つづきはこちら</a>",3w6,３Ｆ和室６畳【シングルベッド】,5559985.0,【素泊り】ビジネスに湯治に☆温泉素泊り♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=160640&f_syu=3w6&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5559985,0,2026-08-30,4950,4950,0,2026-08-30,kurume
78200,筑後川温泉　桑之屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=78200,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=78200&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=78200,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=78200,ちくごがわおんせん　くわのや,≪源泉かけ流し100％天然温泉≫美肌効果抜群の新鮮な天然温泉を、現代の名工が腕を振るう料理を個室食で＜貸切風呂無料＞,5500,120079.14,470910.71,839-1405,福岡県,うきは市浮羽町古川1099-10,0943-77-2148,0943-77-2700,九大線　大石駅から車で５分（送迎有り・要予約）,有り　８０台　無料　予約不要,大石,https://img.travel.rakuten.co.jp/share/HOTEL/78200/78200.jpg,https://img.travel.rakuten.co.jp/HIMG/90/78200.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/78200/78200_k.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/78200.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/78200/78200map.gif,247.0,4.18,"フロントの方々も感じが良くて気持ち良かったです♪      食事でのお米の美味しさ、水の美味しさ土地の持つ力を感じました。　　　おかげで膝…　2026-08-25 21:08:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=78200"" class=""3click"">つづきはこちら</a>",wa_rc_6,【和室】６畳｜禁煙｜WIFI無料◆素泊まり,3682152.0,【素泊まり｜６畳和室】最もリーズナブルに源泉かけ流し100％の天然温泉満喫♪一人旅にもぴったり！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=78200&f_syu=wa_rc_6&f_hi1=2026-08-30&f_hi2=2026-08-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3682152,0,2026-08-30,5500,5500,0,2026-08-30,kurume
