basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
173092,ダイワロイネットホテル博多冷泉　ＰＲＥＭＩＥＲ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=173092,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=173092&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=173092,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173092,だいわろいねっとほてるはかたれいせん　ぷれみあ,2025年4月朝食リニューアル♪ReFaルームあり★全室21㎡以上バス・トイレ別セミセパレート,7250,120923.83,469492.72,812-0039,福岡県,福岡市博多区冷泉町2-7,092-409-4755,092-409-4756,福岡空港から地下鉄祇園駅まで7分。祇園駅2番出口徒歩約3分。櫛田神社前駅徒歩約５分。,"敷地内立体駐車場。7時〜21時の入庫にて先着順。1泊2,000円",祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/173092/173092.jpg,https://img.travel.rakuten.co.jp/HIMG/90/173092.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173092/173092_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/173092.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173092/173092map.gif,612.0,4.41,"クチコミの詳細はこちらから　https://r…　2026-05-05 11:15:56投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173092"" class=""3click"">つづきはこちら</a>",exn1,【禁煙】エグゼクティブルーム1名様利用,6460692.0,【松江駅前】2026年8月6日開業記念プラン【素泊まり/シンプルステイプラン】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=173092&f_syu=exn1&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6460692,0,2026-05-30,66500,66500,0,2026-05-30,fukuoka
5012,天然温泉　八百治の湯　八百治博多ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=5012,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=5012&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=5012,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=5012,てんねんおんせん　やおじのゆ　やおじはかたほてる,博多駅徒歩5分♪　★2019年7月天然温泉大浴場リニューアル★Wi-Fi無料＆加湿機能付空気清浄機完備♪,6450,120897.28,469511.51,812-0011,福岡県,福岡市博多区博多駅前4-9-2,092-483-5111,092-483-5123,博多駅博多口より徒歩５分（福岡空港から博多駅まで地下鉄で５分。）,"契約駐車場　1,500円（税込）/14時〜翌日14時",博多,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012.jpg,https://img.travel.rakuten.co.jp/HIMG/90/5012.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/5012.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012map.gif,4462.0,4.18,"クチコミの詳細はこちらから　https…　2026-05-13 14:57:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=5012"" class=""3click"">つづきはこちら</a>",asns,シングル○禁煙ベッド幅１２０cm（１ベッド）,4432977.0,【特定日限定】☆特割プラン☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=5012&f_syu=asns&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4432977,0,2026-05-30,28900,28900,0,2026-05-30,fukuoka
183275,アパホテル〈博多祇園駅前〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183275,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183275&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183275,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183275,あぱほてる　はかたぎおんえきまえ,JR「博多駅」から徒歩6分、福岡空港から乗り換えなしで地下鉄7分、マリンメッセ・PayPayドーム迄のアクセス抜群の立地,4500,120924.12,469501.98,812-0038,福岡県,福岡市博多区祇園町1-1,0570-097-011,092-281-7812,JR「博多駅」から徒歩6分、福岡空港から乗り換えなしで地下鉄7分、地下鉄空港線「祇園駅」下車5番出口から徒歩1分,無し（車椅子使用者専用駐車場有り）,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183275/183275.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183275.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183275/183275map.gif,507.0,4.14,"クチコミの詳細はこち…　2026-05-26 08:28:49投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183275"" class=""3click"">つづきはこちら</a>",s1k,スタンダードルーム（1名利用） □ 全室禁煙 □,5322703.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183275&f_syu=s1k&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5322703,0,2026-05-30,20160,20160,0,2026-05-30,fukuoka
76358,ホテル博多プレイス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=76358,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=76358&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=76358,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76358,ほてるはかたぷれいす,■博多の『我が家』で過ごすひととき。全室バストイレ独立、一部ミニキッチン付の広々客室（25㎡）,2750,120954.35,469454.09,812-0021,福岡県,福岡市博多区築港本町3-16,092-404-7770,092-404-7774,■博多駅よりバス15分■天神、中洲川端駅より徒歩17分■福岡空港よりタクシー15分■ベイサイドプレイス博多まで徒歩5分,1泊1200円。ご予約制の為事前にご連絡をお願い致します。駐車前にフロントにお立寄りください。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/76358/76358.jpg,https://img.travel.rakuten.co.jp/HIMG/90/76358.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76358/76358_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/76358.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76358/76358map.gif,1723.0,4.3,"こういう季節のイベントに合わせた心遣いがとても嬉しい…　2026-05-25 00:56:54投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76358"" class=""3click"">つづきはこちら</a>",pqo,【最上階】【禁煙】■ReFaルームプレミアムツイン25平米,6436575.0,全室オーシャンビューの『ReFaルーム』〜プレミアムツインルーム誕生記念プラン〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=76358&f_syu=pqo&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6436575,0,2026-05-30,42000,42000,0,2026-05-30,fukuoka
179590,ホテルリファレンス博多冷泉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179590,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179590&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179590,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179590,ほてるりふぁれんすはかたれいせん,2020年4月22日開業 地下鉄祇園駅徒歩3分・JR博多駅徒歩11分　コンパクトでシンプルなビジネスホテルです。,4470,120930.23,469490.8,812-0039,福岡県,福岡市博多区冷泉町9-29,092-283-5133,092-283-5135,地下鉄祇園駅2番出口より徒歩で約3分　博多駅からも徒歩12分　福岡空港から地下鉄祇園駅までは7分,"先着順 5台　おおよそ一晩1,500円 終日25分200円 :20:00〜8:00 最大400円",祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/179590/179590.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179590.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179590/179590_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/179590.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179590/179590map.gif,314.0,4.1,"クチコ…　2026-05-26 20:18:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179590"" class=""3click"">つづきはこちら</a>",0001,【禁煙】洋室ダブルルーム,6282982.0,【直前割】急な出張・旅行もお得に！グルメ・観光地アクセス良好★博多・中洲エリア★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179590&f_syu=0001&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6282982,0,2026-05-30,21970,21970,0,2026-05-30,fukuoka
184617,Ｇｒａｎｄ　Ｅｍｐｉｒｅ　Ｈｏｔｅｌ（グランドエンパイアホテル）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184617,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184617&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184617,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184617,ぐらんどえんぱいあほてる,【駐車場無料】【全室43㎡以上】【全室禁煙】上質さにこだわった空間でごゆっくりお寛ぎください。,10000,120631.04,469738.41,816-0956,福岡県,大野城市南大利2-1-23,092-596-6363,092-596-7964,JR大野城駅よりお車で５分／西鉄下大利駅よりお車で５分／太宰府I.Cよりお車で約１０分／キッザニア福岡までお車で約２５分,有り　90台　無料　★２４時間入出庫可★　※満車の場合は臨時駐車場へご案内いたします,大野城,https://img.travel.rakuten.co.jp/share/HOTEL/184617/184617.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184617.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184617/184617map.gif,438.0,4.68,"ラウンジで頂いた本日のオススメ紅茶も香りも味も最高でし…　2026-05-26 21:58:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184617"" class=""3click"">つづきはこちら</a>",geh181023,エンパイアツイン,6154352.0,小学生以下無料！ファミリープラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184617&f_syu=geh181023&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6154352,0,2026-05-30,30800,30800,0,2026-05-30,fukuoka
166975,東急ステイ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=166975,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=166975&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=166975,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=166975,とうきゅうすていはかた,全室に洗濯乾燥機・電子レンジ完備！連泊・中長期の滞在に便利♪♪,4200,120895.8,469524.24,812-0016,福岡県,福岡市博多区博多駅南1-11-11,092-431-1091,092-431-1092,福岡市地下鉄空港線博多駅　東5番出口より徒歩7分　/　JR博多駅　筑紫口より徒歩8分,無し。近隣のコインパーキングをご利用ください（提携駐車場はございません）。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/166975/166975.jpg,https://img.travel.rakuten.co.jp/HIMG/90/166975.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/166975/166975map.gif,999.0,4.33,"誰にも話しかけられたくない人とかはこのホテルは向いてると…　2026-05-28 21:14:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=166975"" class=""3click"">つづきはこちら</a>",moderate1,モデレートダブル1名様【禁煙】18平米／洗濯乾燥機・デスク付,6432374.0,【2026年5月18日OPEN】東急ステイメルキュール広島 開業応援プラン【1名】（素泊）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=166975&f_syu=moderate1&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432374,0,2026-05-30,31900,31900,0,2026-05-30,fukuoka
183346,ｍｉｚｕｋａ　Ｂｕｓｉｎｅｓｓ　キャナルシティ博多前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183346,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183346&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183346,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183346,みずか　びじねす　きゃなるしてぃはかたまえ,"櫛田神社前駅1分,JR博多駅8分！福岡空港からもアクセス良好◎  ビジネス出張&レジャー利用に便利なシティホテル。",3350,120915.61,469493.56,812-0038,福岡県,福岡市博多区祇園町6-22,092-688-2221,-,地下鉄空港線　祇園駅から徒歩5分　JR博多駅より徒歩8分　櫛田神社前駅より徒歩1分,無し,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183346/183346.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183346.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183346/183346map.gif,343.0,3.6,"クチコミの詳細は…　2026-05-17 17:46:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183346"" class=""3click"">つづきはこちら</a>",bus_csh01,ダブルルーム(D1S0)_禁煙（連泊清掃なし）,5278674.0,【口コミ 10％OFF】福岡満喫プラン♪ ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183346&f_syu=bus_csh01&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5278674,0,2026-05-30,20000,20000,0,2026-05-30,fukuoka
56325,アパホテル〈博多駅前４丁目〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=56325,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=56325&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=56325,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56325,あぱほてる　はかたえきまえ　よんちょうめ,博多駅 徒歩4分、福岡空港 9分（地下鉄5分 徒歩4分）、天神駅 13分（バス12分 徒歩1分）,5040,120898.98,469513.14,812-0011,福岡県,福岡市博多区博多駅前4-10-15,0570-099-611,092-414-2855,博多駅 徒歩4分、福岡空港 9分（地下鉄5分 徒歩4分）、天神駅 13分（バス12分 徒歩1分）,"敷地内1,500円（15時〜翌11時）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/56325/56325.jpg,https://img.travel.rakuten.co.jp/HIMG/90/56325.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56325/56325_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/56325.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56325/56325map.gif,1697.0,4.06,"クチコミの詳細はこちらから　https://review.travel…　2026-05-06 00:06:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56325"" class=""3click"">つづきはこちら</a>",xs1k,□□　禁煙室　□□　シングル,5194181.0,【素泊まり・事前決済限定】非接触1秒チェックイン体験プラン　■「博多駅」博多口から徒歩4分！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=56325&f_syu=xs1k&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5194181,0,2026-05-30,24660,24660,0,2026-05-30,fukuoka
572,グランドハイアット福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=572,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=572&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=572,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=572,ぐらんどはいあっとふくおか,キャナルシティ内に位置する、ハイアット最上級ブランドホテル,15180,120910.57,469485.97,812-0018,福岡県,福岡市博多区住吉1-2-82　,092-282-1234,092-282-2817,博多駅から徒歩約10分、天神駅から徒歩約15分。福岡市地下鉄　七隈線「櫛田神社前駅」西改札口を出て2番出口より徒歩3分,"1300台 1泊1,980円（税込） （14:00から翌14:00）",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/572/572.jpg,https://img.travel.rakuten.co.jp/HIMG/90/572.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/572/572_a.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/572.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/572/572map.gif,953.0,4.29,,tgns,【禁煙】ツイン2台（34平米）,2989694.0,【基本プラン】デイリーレート,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=572&f_syu=tgns&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2989694,0,2026-05-30,79695,79695,0,2026-05-30,fukuoka
51206,スマイルスマートイン博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=51206,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=51206&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=51206,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=51206,すまいるすまーといんはかた,QRコードによるセルフチェックイン●ホテル入口は24時間ロック＝暗証番号による解錠■全室禁煙ルーム■,1990,120947.46,469463.09,812-0022,福岡県,福岡市博多区神屋町3-5,092-262-6678, ,◇博多駅より車で10分、バス利用(Ｆ乗り場から行き先番号88・99)神屋町下車徒歩2分　◇地下鉄中洲川端駅より徒歩10分,ホテル駐車場はございません。近隣のコインパーキングをご利用ください。提携駐車場はございません,博多,https://img.travel.rakuten.co.jp/share/HOTEL/51206/51206.jpg,https://img.travel.rakuten.co.jp/HIMG/90/51206.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/51206/51206_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/51206.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/51206/51206map.gif,1442.0,3.62,"たまたまホテルの人がいましたが、不在の時時間帯もあ…　2026-05-26 12:38:23投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=51206"" class=""3click"">つづきはこちら</a>",sn1,禁煙シングル【全館禁煙】　QRコードでチェックイン手続き,5633450.0,素泊りプラン【オンラインカード決済】事前チェックイン登録で当日楽々スマートイン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=51206&f_syu=sn1&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5633450,0,2026-05-30,17900,17900,0,2026-05-30,fukuoka
176895,ホテルハルロット福岡博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176895,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176895&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=176895,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176895,はるろっとふくおかはかた,得旅キャンペーン参加中★楽天アワード3年連続受賞★ 開業4周年記念！全室シモンズ社製ベッド導入！wi-fi無料！,4400,120904.12,469538.93,812-0013,福岡県,福岡市博多区博多駅東2-9-10,092-475-8533,092-475-8101,２０１９年１０月２５日新築開業！博多駅筑紫口（新幹線口）より徒歩にて約6分、福岡空港・天神・福岡ドームまで地下鉄１本,無し：周辺コインパーキングをご利用ください（多数あり）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/176895/176895.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176895.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/176895/176895map.gif,541.0,3.79,"入口横に冷蔵庫、壁備え付けテレビが角ギリギリに配置されて…　2026-05-27 21:43:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176895"" class=""3click"">つづきはこちら</a>",double,シモンズベッド｜ダブルベッドルーム（ベッド幅140cm）,4564602.0,【楽天アワード3年連続受賞＆開業6周年記念プラン】JR博多駅徒歩6分！立地抜群！Wi-Fi無料！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176895&f_syu=double&f_hi1=2026-05-30&f_hi2=2026-05-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4564602,0,2026-05-30,24750,24750,0,2026-05-30,fukuoka
