basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
144951,ＨＯＴＥＬ　ＡＺ　北九州若松店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=144951,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=144951&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=144951,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144951,ほてる　えーぜっと　きたきゅうしゅうわかまつてん,北九州都市高速　若戸大橋ICより車で約17分。無料平面駐車場無料★朝食無料★インターネット接続無料,4510,121994.95,470682.22,808-0103,福岡県,北九州市若松区二島１-4-20,093-701-3303,093-701-3304,ＪＲ　二島駅より徒歩にて７分,無料駐車場56台あり　普通車：予約不要 、中型車・大型車：要予約（有料）,二島,https://img.travel.rakuten.co.jp/share/HOTEL/144951/144951.jpg,https://img.travel.rakuten.co.jp/HIMG/90/144951.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144951/144951_kya1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/144951.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144951/144951map.gif,345.0,4.03,"それをみた私…　2026-05-08 15:49:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144951"" class=""3click"">つづきはこちら</a>",001,【禁煙】シングル,6109055.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=144951&f_syu=001&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6109055,0,2026-05-22,6380,6380,0,2026-05-22,kitakyusyu
390,リコホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=390,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=390&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=390,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=390,りこほてる　こくら,小倉駅より歩いて３分、ビジネスに便利！　ホテル１Fにライブハウスあり！（シャンソン・ジャズ・クラシックが主です）,4500,121981.69,471174.35,802-0008,福岡県,北九州市小倉北区船頭町3-31,093-521-4444,093-521-6839,ＪＲ「小倉駅 」南口より徒歩３分　北九州空港　車で４０分,有り　12台　一回900円（予約不可）  トラック・バス不可　移動させる為、車の鍵をお預りします。,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/390/390.jpg,https://img.travel.rakuten.co.jp/HIMG/90/390.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/390/390_sgl.gif,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/390.gif,https://img.travel.rakuten.co.jp/share/HOTEL/390/390map.gif,1239.0,2.74,"ベッドに小蝿の死骸がありました。掛け布団も使い古しでシミがあり不衛生なイメージです。休日は、近隣の新築で大手のビジホに比べ8割の料金。これは割高だと思いました…　2026-05-05 22:30:16投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=390"" class=""3click"">つづきはこちら</a>",sbf2,WiFi対応【禁煙】シングルルームBF,4411155.0,得々プラン！　朝カレー付 　,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=390&f_syu=sbf2&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4411155,0,2026-05-22,7800,7800,1,2026-05-22,kitakyusyu
41161,亀の井ホテル　玄界灘（２０２６年７月１日〜オールインクルーシブ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=41161,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=41161&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=41161,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=41161,かめのいほてるげんかいなだ（2026ねん7がつ1にち〜おーるいんくるーしぶ）,2026年7月1日より亀の井ホテル 玄界灘は「亀の井ホテル 玄界灘 オールインクルーシブホテル」に生まれ変わります。,4960,122152.85,470467.06,808-0123,福岡県,北九州市若松区有毛2829,093-741-1335,093-741-1337,小倉駅・折尾駅まで無料定時送迎バスと運行しております。（平日限定の事前予約制)詳しくはお問い合わせください。,有り　７0台　無料　先着順,折尾,https://img.travel.rakuten.co.jp/share/HOTEL/41161/41161.jpg,https://img.travel.rakuten.co.jp/HIMG/90/41161.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/41161/41161_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/41161.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/41161/41161map.gif,528.0,3.99,"お手頃価格で、笑顔の接客が気持ちの良いホテル(旅館)でした。食事は、期待しなければ美味しいし、期待しすぎるといまいちかもしれません。到着後、食事時間が…　2026-05-06 22:20:21投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=41161"" class=""3click"">つづきはこちら</a>",w8nnew,和室８畳,5396087.0,【季節の会席】華味鳥と若松キャベツ鍋や玄界灘の刺身二種盛りなど美味しいものを少しずつ味わう,1,1,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=41161&f_syu=w8nnew&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5396087,0,2026-05-22,17670,17670,0,2026-05-22,kitakyusyu
10863,千草ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=10863,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=10863&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=10863,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10863,ちぐさほてる,『地産地消ビュッフェ』【平面駐車場無料】+【全室23㎡以上】+【Wi-Fi完備】+【無料ラウンジ】,3720,121906.73,470890.82,8050061,福岡県,北九州市八幡東区西本町1-1-1,093-671-1131,093-661-3155,ＪＲ八幡駅から「徒歩10分」、北九州都市高速「車で5分」、ＪＲ小倉駅からＪＲ八幡駅「快速電車で11分」,平面駐車場無料【　80台　】※先着順、出し入れ何度でも可能,八幡（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/10863/10863.jpg,https://img.travel.rakuten.co.jp/HIMG/90/10863.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10863/10863_war.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/10863.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/10863/10863map.gif,399.0,4.36,"…　2026-05-08 02:37:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=10863"" class=""3click"">つづきはこちら</a>",yd_no_b_s,【訳あり和室＜バス・シャワーなし＞】10畳／トイレのみ,6223575.0,【訳ありプラン-素泊まり】＜バス・シャワーなし客室＞訳ありだからお得に宿泊できる！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=10863&f_syu=yd_no_b_s&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6223575,0,2026-05-22,9500,9500,0,2026-05-22,kitakyusyu
185112,Ｒａｋｕｔｅｎ　ＳＴＡＹ　小倉駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=185112,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=185112&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=185112,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=185112,らくてんすてい　こくらえきまえ,【最大6名まで宿泊可能】全部屋30㎡以上の広々とした客室には、キッチン付きのお部屋も。  小倉駅から約5分の好立地！,2080,121971.51,471190.0,802-0003,福岡県,北九州市小倉北区米町1-3-14　Ｒａｋｕｔｅｎ　ＳＴＡＹ小倉駅前,050-1750-9719,00-0000-0000,JR小倉駅から徒歩約5分　 JR小倉駅 小倉城口を出てセントシティ奥を左折、米町公園の向かいまで約200ｍ直進,無し,平和通,https://img.travel.rakuten.co.jp/share/HOTEL/185112/185112.jpg,https://img.travel.rakuten.co.jp/HIMG/90/185112.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/185112/185112map.gif,225.0,4.29,"洗濯機がドラム式洗濯乾燥機だったので家族4人だと毎…　2026-05-04 21:12:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=185112"" class=""3click"">つづきはこちら</a>",001,32平米　スタンダードツイン(ロングサイズ机完備),5564453.0,【スタンダードプラン】全室30平米〜54平米以上　洗い場付きバス、キッチン完備♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=185112&f_syu=001&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5564453,0,2026-05-22,16000,16000,0,2026-05-22,kitakyusyu
108966,紀乃国屋ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=108966,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=108966&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108966,きのくにやほてる,黒崎駅から徒歩５分。駅前商店街の中に位置し、周りに食事処がたくさん有ります。,3630,121900.32,470777.76,806-0028,福岡県,北九州市八幡西区熊手1-1-43,093-642-2221,093-621-1262,黒崎駅より徒歩にて５分,有り　３台　1泊500円　要電話予約,黒崎,https://img.travel.rakuten.co.jp/share/HOTEL/108966/108966.jpg,https://img.travel.rakuten.co.jp/HIMG/90/108966.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108966/108966_tw1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/108966.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108966/108966map.gif,136.0,3.91,"最…　2026-04-20 06:52:58投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108966"" class=""3click"">つづきはこちら</a>",s1,シングル◆トイレ付き◆別室に男女別シャワー室有り,4795773.0,◆素泊まりプラン◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=108966&f_syu=s1&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4795773,0,2026-05-22,3630,3630,0,2026-05-22,kitakyusyu
1363,サンスカイホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1363,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1363&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1363,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1363,さんすかい　こくら,駐車場無料、ウェルカムドリンク、ミネラルウォーター、全室Wi-Fi無料接続可,3150,121959.21,471251.99,802-0038,福岡県,北九州市小倉北区神幸町2-1,093-521-0123,093-521-1984,小倉駅より約車10分。足立ICから5分・富野ＩＣから3分。ヤフオク！ドームまで車1時間。湯布院まで車1時間50分。,入出庫自由、無料平面駐車場（８０台）　　大型車（２ｔ車以上）は有料で事前に予約要,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/1363/1363.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1363/1363_sy.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1363/1363map.gif,1756.0,3.82,"年に1度くらいの頻度で利用させてもらっています。これまでおおむね満足で強いて言えばWiFiのつながりがやや悪いことくらいでしたが、今回は3泊のうち1泊でしたが、隣の部屋…　2026-03-30 21:44:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1363"" class=""3click"">つづきはこちら</a>",sn,シングル【禁煙】,1935736.0,【駐車場無料】【早割 1週間前】【素泊まり】【ミネラルウォーター・入浴剤付】【Wi-Fi無料接続可】,10,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1363&f_syu=sn&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=1935736,0,2026-05-22,5900,5900,1,2026-05-22,kitakyusyu
129486,照葉スパリゾート門司店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=129486,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=129486&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=129486,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=129486,てりは　すぱりぞーと　もじてん,関門海峡を望む海沿いのホテルです。「門司港レトロ」まで車で15分と好アクセス,8000,122039.37,471345.85,800-0063,福岡県,北九州市門司区大里本町3-13-26,093-382-1010,093-382-1011,門司駅より徒歩にて10分　現在、当施設の巡回バスは運休中となっております。　公共交通機関をご利用の上ご来館ください。,有り　無料,門司,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486.jpg,https://img.travel.rakuten.co.jp/HIMG/90/129486.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486_ru.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/129486.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486map.gif,618.0,3.97,"夜ご飯は無しにしていましたが、雨で外出も大変だったため、施設内のレストランでいただきました。こどもたちはアンパンマンのお子さまランチにテンションがあがって…　2026-05-05 22:28:16投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=129486"" class=""3click"">つづきはこちら</a>",es,スタンダードシングル（山側）,5661175.0,朝食ビュッフェ無料！〈岩盤浴付〉1日満喫プラン,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=129486&f_syu=es&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5661175,0,2026-05-22,11000,11000,0,2026-05-22,kitakyusyu
181251,ホテルリブマックス小倉駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181251,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181251&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181251,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181251,りぶまっくすこくらえきまえ,2020年10月グランドオープン！小倉駅徒歩３０秒！非対面チェックイン機導入済 全客室充実のルームアイテムを採用♪,2975,121980.47,471179.92,802-0002,福岡県,北九州市小倉北区京町2-3-2,093-511-3350,093-511-3351,ＪＲ　小倉駅　小倉城口　目の前のロータリーより徒歩にてすぐ！！（駅近の好立地ホテル）,無し,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/181251/181251.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181251.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181251/181251map.gif,358.0,3.8,"部屋の…　2026-05-02 22:44:44投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181251"" class=""3click"">つづきはこちら</a>",sin-kitsu,★シングルルーム喫煙★ベッド幅120cm×195cm★1台★,5722173.0,【リブマックスセール】《15％OFF》ホテルリブマックス小倉駅前【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181251&f_syu=sin-kitsu&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5722173,0,2026-05-22,8500,8500,0,2026-05-22,kitakyusyu
14866,小倉リーセントホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=14866,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=14866&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=14866,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14866,こくら　りーせんとほてる,◆JR小倉駅より徒歩16分◆JR西小倉駅徒歩3分◆小倉城周辺徒歩3分圏内◆全客室Wi-Fi無料接続,3100,121980.26,471148.3,803-0811,福岡県,北九州市小倉北区大門1-1-17,093-581-5673,093-582-1789,JR小倉駅より徒歩１６分★JR西小倉駅南口徒歩３分★北九州高速道路４号線紫川インターより小倉駅方面へ大手町より約８分,1泊1100円,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866.jpg,https://img.travel.rakuten.co.jp/HIMG/90/14866.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/14866.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14866/14866map.gif,1294.0,4.17,"もう少し新しい布団にリニューアルしていただけると今後泊…　2026-04-28 08:45:23投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14866"" class=""3click"">つづきはこちら</a>",jns,【禁煙】セミダブル,6090707.0,【素泊り】ビジネス・観光にピッタリ！お食事なしのシンプルプラン★小倉駅より徒歩16分★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=14866&f_syu=jns&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6090707,0,2026-05-22,7300,7300,0,2026-05-22,kitakyusyu
179398,グランドベース門司港駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179398,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179398&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179398,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179398,ぐらんどべーすもじこうえきまえ,門司港駅徒歩７分★門司・下関観光地圏内♪最新スマートホテル☆ キッチン有(Aタイプ除く),3500,122187.34,471485.22,801-0863,福岡県,北九州市門司区栄町8-10,050-1794-1499,,JR小倉駅から電車で１3分の「門司港駅」から徒歩6分。最寄りバス停「門司港レトロ」からすぐ！,有り。事前予約不可の先着順。車が駐車している場合は近隣の有料コインパーキングをご利用ください。,門司港,https://img.travel.rakuten.co.jp/share/HOTEL/179398/179398.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179398.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179398/179398_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/179398.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179398/179398map.gif,39.0,3.78,,dhito1,スーペリアルーム2,4688593.0,【素泊まり】スタンダードプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179398&f_syu=dhito1&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4688593,0,2026-05-22,9000,9000,0,2026-05-22,kitakyusyu
149363,Ｈｏｓｔｅｌ　ａｎｄ　Ｄｉｎｉｎｇ　Ｔａｎｇａ　Ｔａｂｌｅ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149363,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149363&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149363,ほすてる　あんど　だいにんぐ　たんが　てーぶる,＜まちをあじわう宿＞小倉駅より徒歩約10分。北九州の台所・旦過市場に隣接するホステル。洋室はシモンズのマットレスを完備♪,1800,121962.37,471173.1,802-0077,福岡県,北九州市小倉北区馬借1-5-25　4Ｆ,093-967-6284,093-967-6285,JR小倉駅より徒歩約10分、北九州モノレール・旦過駅より徒歩約3分,駐車場はありません。徒歩3分圏内にコインパーキングが数箇所ございますのでそちらをご利用ください。,旦過,https://img.travel.rakuten.co.jp/share/HOTEL/149363/149363.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149363/149363_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/149363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149363/149363map.gif,83.0,2.68,"フロ…　2026-03-29 03:58:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149363"" class=""3click"">つづきはこちら</a>",06,【禁煙】男女混合ドミトリー　※無料Wi-Fi,5235884.0,【ドミトリー素泊まり】小倉駅より徒歩約10分のホステル。北九州のまちのをあじわう,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149363&f_syu=06&f_hi1=2026-05-22&f_hi2=2026-05-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5235884,0,2026-05-22,3000,3000,0,2026-05-22,kitakyusyu
