basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
194059,宰府　松　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194059,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194059&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194059,,宰府　松　新築戸建て一棟まるまる貸切！モダンおしゃれリビング！太宰府天満宮近く　駐車場縦列２台可,12064.0,120678.0,469934.9,818-0117,福岡県,太宰府市宰府5-10-25-2　宰府　松,090-4984-7350,000-000-0000,太宰府駅から徒歩で約３分,有り,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/194059/194059.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194059.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194059/194059map.gif,,,,1152738_10,一戸建て,6185250.0,宰府 松,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194059&f_syu=1152738_10&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6185250,0,2026-06-23,46400,46400,0,2026-06-23,fukuoka
194735,Ｌｕｘｕｒｙ　Ｈｉｌｌｓ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194735,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194735&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194735,,　,19140.0,120784.13,469735.15,812-0863,福岡県,福岡市博多区金の隈3-16-17　Ｌｕｘｕｒｙ　Ｈｉｌｌｓ,070-4732-0719,000-000-0000,雑餉隈駅から徒歩で約１０分,有り,雑餉隈,https://img.travel.rakuten.co.jp/share/HOTEL/194735/194735.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194735.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194735/194735map.gif,,,,r19539_15,ラグジュアリーヒルズ,6274267.0,Luxury Hills 室内外1500m2超絶景パティオサウナBBQ駐車場4台プール、ペット,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194735&f_syu=r19539_15&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6274267,0,2026-06-23,46980,46980,0,2026-06-23,fukuoka
196533,笠の宿　ＷＡＳＡＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196533,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196533&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196533,かさのやど　わさん,畳/和室/一棟貸切/博多旧市街/駐車2台無料/最大10名/こだわり浴室/キッチン/長期滞在歓迎,16600.0,120941.41,469495.85,812-0036,福岡県,福岡市博多区上呉服町7-1,092-791-7935,092-791-7936,呉服町駅より徒歩6分、祇園駅より徒歩8分、博多駅より約1.2㎞ 徒歩16分,【無料】宿向い側に専用駐車場2台あり（縦列駐車）,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/196533/196533.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196533.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196533/196533map.gif,3.0,,,wasan,1棟貸切2階建【禁煙・畳和室・駐車2台無料・キッチン】,6261118.0,【貸切宿】禁煙・素泊り・駐車2台無料・最大10名・こだわり浴室・キッチン付,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196533&f_syu=wasan&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6261118,0,2026-06-23,50000,50000,0,2026-06-23,fukuoka
182003,グランドベース博多奈良屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182003,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182003&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182003,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182003,ぐらんどべーすはかたならや,【無人フロントホテル】マリンメッセ福岡や福岡国際会議場でイベントに参加した後は、落ち着いたトーンのお部屋でごゆっくり。,2275.0,120946.77,469467.8,812-0023,福岡県,福岡市博多区奈良屋町8-12,092-409-4892,,地下鉄「呉服町駅」から徒歩6分、マリンメッセからはバスで7分、博多駅からはバスで15分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/182003/182003.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182003.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182003/182003map.gif,3.0,,,bhito,エグゼクティブB,6451682.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「何人泊まっても同じ値段♪」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182003&f_syu=bhito&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6451682,0,2026-06-23,51000,51000,0,2026-06-23,fukuoka
200001,リトリートタワー博多＜博多駅南＞　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200001,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200001&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200001,, ,6353.0,120883.0,469540.83,812-0016,福岡県,福岡市博多区博多駅南3-9-21 増田和ビル,080-6453-1909,00-0000-0000,博多駅から徒歩で9分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/200001/200001.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200001.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200001/200001map.gif,,,,1472130_10,スタンダードルーム,6451035.0,【NEW OPEN】リトリートタワー博多401|77m2|100インチプロジェクター|スイートルーム,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200001&f_syu=1472130_10&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6451035,0,2026-06-23,54138,54138,0,2026-06-23,fukuoka
195298,Ａｍｐ　Ｆｌａｔ　Ａｒｃｂｌｉｓｓ　３　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195298,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195298&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195298,, ,11472.0,120593.31,469862.22,818-0072,福岡県,筑紫野市二日市中央5-687-2 　Amp Flat Arcbliss 3,080-3188-3570,00-0000-0000,西鉄二日市駅より徒歩で3分,なし,西鉄二日市,https://img.travel.rakuten.co.jp/share/HOTEL/195298/195298.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195298.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195298/195298map.gif,,,,1357123_6,スタンダードルーム,6330278.0,広々バルコニーで朝も夜も贅沢に。太宰府観光の拠点にぴったりの一室。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195298&f_syu=1357123_6&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6330278,0,2026-06-23,57356,57356,0,2026-06-23,fukuoka
195332,ＡＭＰ　ＦＬＡＴ　ＡＲＣＢＬＩＳＳ　４　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195332,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195332&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195332,, ,11472.0,120593.31,469862.22,818-0072,福岡県,筑紫野市二日市中央5-687-2　AMP FLAT ARCBLISS 4,080-3188-3570,00-0000-0000,西鉄二日市駅より徒歩で3分,なし,西鉄二日市,https://img.travel.rakuten.co.jp/share/HOTEL/195332/195332.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195332.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195332/195332map.gif,,,,1357297_6,スタンダードルーム,6338468.0,ゆったり過ごせる6名定員の広々空間。グループやファミリー旅行にも最適な一室です。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195332&f_syu=1357297_6&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6338468,0,2026-06-23,57356,57356,0,2026-06-23,fukuoka
186444,ＨＡＫＡＴＡ　ＴＥＲＲＡＣＥ　－　時　Ｔｏｋｉ　－／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=186444,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=186444&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=186444,,寝室１：シングルベッド２台寝室２：シングルベッド４台寝室３：布団セット２つ《　アメニティ　》【民泊】,11902.0,120947.44,469521.19,812-0044,福岡県,福岡市博多区千代1-4-53　ＨＡＫＡＴＡ　ＴＥＲＲＡＣＥ　～時～,080-1794-8140,000-000-0000,千代県庁口駅から徒歩で約４分,無し,千代県庁口,https://img.travel.rakuten.co.jp/share/HOTEL/186444/186444.jpg,https://img.travel.rakuten.co.jp/HIMG/90/186444.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/186444/186444map.gif,,,,r14934_8,HAKATA TERRACE〜時〜,5767286.0,和モダンにリノべした長屋の貸切宿 HAKATA TERRACE -時Toki-,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=186444&f_syu=r14934_8&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5767286,0,2026-06-23,59508,59508,0,2026-06-23,fukuoka
194234,Ｆｌｏｗｅｒ　Ｂａｓｅ　Ａｙａｍｅ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194234,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194234&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194234,,　,18514.0,120857.15,469299.63,814-0101,福岡県,福岡市城南区荒江1-35-21　Ｒｕｉ＇ｓ荒江201号室,080-3958-6088,000-000-0000,西新駅から徒歩で約５分,無し,西新,https://img.travel.rakuten.co.jp/share/HOTEL/194234/194234.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194234.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194234/194234map.gif,,,,1179118_12,スタンダードルーム,6208297.0,【OPEN SALE】Flower Base Ayame 日本の暮らしを体験,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194234&f_syu=1179118_12&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6208297,0,2026-06-23,92568,92568,0,2026-06-23,fukuoka
198370,Ｌｉｖｉｎｇ　ｌｉｋｅ　Ｈｏｔｅｌ　Ｈａｋａｔａ　Ｐｒｅｍｉｕｍ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198370,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198370&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198370,リビングライクホテルハカタプレミアム,65平米で広々くつろぎ空間！旅先でも家のような心地よさを。,4155.0,120875.65,469527.74,812-0016,福岡県,福岡市博多区博多駅南3-27-3,092-292-1015,011-531-4154,博多駅より徒歩15分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/198370/198370.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198370.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198370/198370map.gif,2.0,,,lp0mlh25pa,【全室禁煙】 スーペリアスイート,6458237.0,【返金不可プラン】ご予定が決まった方はこちらから！（2w）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198370&f_syu=lp0mlh25pa&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6458237,0,2026-06-23,100000,100000,0,2026-06-23,fukuoka
200430,Ｌｅ　Ｌｉｅｎ　Ｋｕｕｋｏｕ　１０２，　２０２　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200430,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200430&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200430,, ,3156.0,120932.42,469654.58,812-0002,福岡県,福岡市博多区空港前5-14-5　Ｌｅ　Ｌｉｅｎ　ＫＵＵＫＯＵ,080-4283-6387,00-0000-0000,福岡空港駅から徒歩で9分,なし,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/200430/200430.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200430.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200430/200430map.gif,,,,1586227_5,スタンダードルーム,6503124.0,NEW OPEN! 空港アクセス便利、福岡観光の拠点にぴったりな快適1LDK。5人まで泊まれます。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200430&f_syu=1586227_5&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6503124,0,2026-06-23,10556,10556,0,2026-06-23,fukuoka
200424,Ｌｅ　Ｌｉｅｎ　Ｈａｋａｔａ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200424,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200424&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200424,, ,9702.0,120888.84,469582.6,812-0043,福岡県,福岡市博多区片粕4-21-10,080-4283-6387,00-0000-0000,東比恵駅から徒歩で4分,あり,東比恵,https://img.travel.rakuten.co.jp/share/HOTEL/200424/200424.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200424.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200424/200424map.gif,,,,1583866_5,一戸建て,6503118.0,【駐車場付き】福岡空港近くの3階建て一棟貸し|最大12名,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200424&f_syu=1583866_5&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6503118,0,2026-06-23,48509,48509,0,2026-06-23,fukuoka
12685,新飯塚ステーションホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=12685,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=12685&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=12685,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=12685,しんいいずかすてーしょんほてる,【2019年リニューアル】福岡市内より約40分。JR新飯塚駅より徒歩約5分。全室Wi-Fi完備。シモンズベッドが好評！,5500.0,121096.68,470503.58,820-0018,福岡県,飯塚市芳雄町4-20,0120-26-1377,0948-26-1309,ＪＲ福北ゆたか線『新飯塚駅』より徒歩５分  博多から快速で約４５分　福岡市内にもアクセスが便利！ホテル周辺飲食店多数有,有り　新飯塚パークプラザ（ホテル目の前）有料,新飯塚,https://img.travel.rakuten.co.jp/share/HOTEL/12685/12685.jpg,https://img.travel.rakuten.co.jp/HIMG/90/12685.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/12685/12685_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/12685.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/12685/12685map.gif,1460.0,3.96,"クチコミの詳細はこちらから　https://review.travel.rakuten.co…　2026-06-18 18:58:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=12685"" class=""3click"">つづきはこちら</a>",cs26,シングルルーム（喫煙室）,6299164.0,【素泊りプラン】シモンズベッドでゆったり！駅チカホテル,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=12685&f_syu=cs26&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6299164,0,2026-06-23,7710,7710,0,2026-06-23,chikuzen
191697,コンフォートイン宗像,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191697,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191697&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=191697,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191697,こんふぉーといんむなかた,2024年7月開業◆焼きたてワッフルやカレーが人気の朝食ビュッフェ◆小学生まで添い寝無料◆ウェルカムドリンクサービス,3100.0,121617.22,469995.89,811-3414,福岡県,宗像市光岡992-1,0940-37-0411,0940-37-0412,国道3号線沿いの至便な立地◆九州自動車道「若宮ＩＣ」より約１７分◆ＪＲ「東郷駅」より車で約１０分◆無料駐車場完備,無料　先着順　敷地内駐車場５２台　高さ制限なし　中・大型車も駐車OK（電話予約要）,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/191697/191697.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191697.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191697/191697map.gif,311.0,4.09,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/191…　2026-06-12 12:12:32投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191697"" class=""3click"">つづきはこちら</a>",nde,1ベッド◆ダブルルーム◆禁煙,5950865.0,【32％OFF】【楽天スーパーSALE】若宮ICより車で約17分◆青空駐車場無料◆素泊まり◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191697&f_syu=nde&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5950865,0,2026-06-23,6300,6300,0,2026-06-23,chikuzen
153273,ＨＯＴＥＬ　ＡＺ　福岡古賀店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=153273,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=153273&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=153273,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=153273,ほてる　えーぜっと　ふくおかこがてん,ＪＲ鹿児島本線古賀駅より徒歩で約１１分。２０１６年４月６日新築オープン！,5280.0,121446.07,469682.86,811-3101,福岡県,古賀市天神4-11-37,092-940-2201,092-940-2202,古賀駅より徒歩約１１分,無料駐車場132台あり　普通車：予約不要 、中型車・大型車：要予約,古賀,https://img.travel.rakuten.co.jp/share/HOTEL/153273/153273.jpg,https://img.travel.rakuten.co.jp/HIMG/90/153273.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/153273/153273map.gif,412.0,3.91,"クチ…　2026-06-13 12:25:21投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=153273"" class=""3click"">つづきはこちら</a>",001,【全室禁煙】シングル,6108019.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=153273&f_syu=001&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6108019,0,2026-06-23,6380,6380,0,2026-06-23,chikuzen
197807,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　田川香春,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197807,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197807&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197807,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197807,ほてる あーるないん ざ やーど たがわかわら,行橋ICより車で20分！香春町への出張や観光の拠点に！カレーなど軽食サービス付,3900.0,121233.52,471041.41,822-1406,福岡県,田川郡香春町香春1085-1,0947-32-7507,0947-32-7508,【電車】一本松駅より徒歩18分。田川井田駅よりタクシーで10分。【お車】行橋ICより車で20分。,無料 有り 44台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,一本松（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/197807/197807.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197807.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197807/197807map.gif,62.0,4.03,"クチコミの詳細はこちらから　https://revi…　2026-06-14 02:36:11投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197807"" class=""3click"">つづきはこちら</a>",twin,【禁煙】ツインルーム （約13平米/最大2名様）,6351364.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197807&f_syu=twin&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6351364,0,2026-06-23,5500,5500,0,2026-06-23,chikuzen
56656,ホテルルートイン若宮インター,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=56656,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=56656&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=56656,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56656,ほてるるーといんわかみやいんたー,ＷＯＷＯＷ全室無料！◆大浴場有◆朝食無料◆夕食レストラン（日祝定休日有）◆wi-fi全室完備◆駐車場無料,5500.0,121470.63,470206.88,822-0152,福岡県,宮若市沼口234-1,0949-52-0023,0949-52-0062,ＪＲ鹿児島本線　赤間駅より車で２０分  *高速利用 　博多駅から37㎞　30分　小倉駅から　38km　35分,有り　123台　無料　先着順,赤間,https://img.travel.rakuten.co.jp/share/HOTEL/56656/56656.jpg,https://img.travel.rakuten.co.jp/HIMG/90/56656.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56656/56656_ky.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/56656.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56656/56656map.gif,760.0,3.83,"クチコミの詳細はこちらから　https://review.travel.rakuten.…　2026-06-15 18:37:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56656"" class=""3click"">つづきはこちら</a>",nsb,【禁煙】シングルルーム ベット幅140　,5789190.0,【室数限定】20時以降チェックインお得プラン■朝食■大浴場■WOWOW■空気清浄機■駐車場■,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=56656&f_syu=nsb&f_hi1=2026-06-23&f_hi2=2026-06-24&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5789190,0,2026-06-23,8050,8050,0,2026-06-23,chikuzen
