basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
172017,ＨＥＡＲＴＳカプセルホテル＆スパ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172017,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172017&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172017,はーつかぷせるほてるあんどすぱはかた,【博多駅直結】館内無料wifi・人工温泉（男性サウナ付）・館内カフェ有り,3000,120901.67,469519.27,812-0011,福岡県,福岡市博多区博多駅前4-14-13 ,092-477-9700,,【博多駅直結！！】JR博多駅博多口　地下鉄西１６出口から徒歩３分。HEARTSバスステーション館内にございます。,無,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172017/172017.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172017.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172017/172017map.gif,424.0,3.83,"ロケーション、清潔感、接客、どれも十分でコスパの良いホテルです。喫煙場所がないのと、利用者数に対して風呂が狭いのが欠点かな。が、次も利用させてもらいます。　2026-08-09 08:27:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172017"" class=""3click"">つづきはこちら</a>",3,男性専用（女性不可）,4360017.0,【スタンダードプラン】◆博多駅直結！人工温泉/wifi完備,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172017&f_syu=3&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4360017,0,2026-08-26,4900,4900,0,2026-08-26,fukuoka
172316,三井ガーデンホテル福岡祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172316,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172316&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172316,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172316,みついがーでんほてるふくおかぎおん,博多に育まれた文化が香る、上質な設え。非日常へといざなう最上階大浴場の露天風呂でおくつろぎください。,10762,120914.67,469497.32,812-0011,福岡県,福岡市博多区博多駅前2-8-15,092-414-3131,092-414-3101,ＪＲ　博多駅　博多口より徒歩にて約７分,有り　２８台　２，０００円（税込み／泊）　先着順 　車両制限あり。詳細は公式HPをご覧ください。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172316/172316.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172316.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172316/172316map.gif,691.0,4.46,"私がツインと…　2026-08-16 15:02:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172316"" class=""3click"">つづきはこちら</a>",stdd2,スタンダードダブル　【禁煙】,6066250.0,【博多駅から7分♪ 露天風呂付大浴場で癒しのひとときを】ベーシックプラン  ＜素泊り＞ ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172316&f_syu=stdd2&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6066250,0,2026-08-26,24150,24150,0,2026-08-26,fukuoka
54234,東横ＩＮＮ博多駅前祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=54234,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=54234&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=54234,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54234,とうよこいんはかたえきまえぎおん,旧博多市街まで徒歩5分の立地で出発を応援！朝食・小学生以下添い寝無料で安心空間を提供いたします,5933,120925.04,469501.08,812-0038,福岡県,福岡市博多区祇園町1-38,092-281-1045,092-281-1046,ＪＲ博多駅より徒歩７分／福岡空港から市営地下鉄「祇園駅」６番出口（エレベーター）より徒歩０分！空港からはほぼ直結♪,有り　3台のみ　１，０００円（税込み／泊）　要予約,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/54234/54234.jpg,https://img.travel.rakuten.co.jp/HIMG/90/54234.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54234/54234_k.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/54234.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54234/54234map.gif,710.0,3.92,"サービスの朝食も種類が多くなく少なくなくで最低限ながらの満足ができました　2026-08-03 17:20:11投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54234"" class=""3click"">つづきはこちら</a>",t,喫煙セパレートツイン,2707149.0,★【無料の元気朝食付】いつでも安心価格♪ビジネス・レジャーに！ 喫煙セパレートツイン,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=54234&f_syu=t&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2707149,0,2026-08-26,14595,14595,0,2026-08-26,fukuoka
75246,太宰府天然温泉ルートイングランティア太宰府,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=75246,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=75246&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=75246,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75246,だざいふてんねんおんせん　るーといん　ぐらんてぃあ　だざいふ,太宰府天満宮近く！和室あり、温泉あり、岩盤浴あり、漫画コーナーも！料理長こだわりの夕食も！大型駐車場もあり！,6600,120676.98,469904.91,818-0119,福岡県,太宰府市連歌屋3-8-1,050-5576-7903,092-921-4800,西鉄太宰府駅から車で約3分◆福岡空港から車で約30分◆JR二日市駅より車で約12分◆西鉄太宰府駅から無料シャトルバス運行,有り　113台　無料　※立体駐車場34台（ハイルーフ10台）　予約不要,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/75246/75246.jpg,https://img.travel.rakuten.co.jp/HIMG/90/75246.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/75246/75246map.gif,1110.0,3.82,"太宰府駅から比較的近く観光には大変便利でした。毎日の朝食の内容は以前に利用した時より格段によくなっていました。９年ぶりに福岡県にいきました。　2026-08-11 18:03:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75246"" class=""3click"">つづきはこちら</a>",nsa,[新館]禁煙シングル☆（BD140×196cm）,4585442.0,【天然温泉】◆素泊まりプラン◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=75246&f_syu=nsa&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4585442,0,2026-08-26,8900,8900,0,2026-08-26,fukuoka
76922,博多東急ＲＥＩホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=76922,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=76922&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=76922,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76922,はかたとうきゅうＲＥＩ,【ご宿泊プラン楽天ポイント２倍対象施設】更に現地で楽天ポイントカードをご提示で楽天ポイント加算,5975,120919.21,469514.04,812-0011,福岡県,福岡市博多区博多駅前1-2-23,092-451-0109,092-451-0188,博多駅「博多口」より徒歩にて約3分/福岡市営地下鉄 博多駅「西6」番出口より徒歩約1分,"先着順12台　1泊1,500円　普通車（幅2.05m×長さ5m×高さ1.55m以内）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922.jpg,https://img.travel.rakuten.co.jp/HIMG/90/76922.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/76922.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76922/76922map.gif,3417.0,4.17,"朝食はコンパクトなスペースの中、私のマストフーズは満たされており、また、ご飯お味噌汁ともに美味しかったので次回以降も利用したいと思いました　2026-07-25 07:11:40投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76922"" class=""3click"">つづきはこちら</a>",tba21_2,ツイン　シャワーブース＜喫煙＞,5675613.0,【スタンダードプラン】博多駅より徒歩3分好立地！ビジネス・イベントやコンサートにもおすすめ＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=76922&f_syu=tba21_2&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5675613,0,2026-08-26,36500,36500,0,2026-08-26,fukuoka
56325,アパホテル〈博多駅前４丁目〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=56325,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=56325&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=56325,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56325,あぱほてる　はかたえきまえ　よんちょうめ,博多駅 徒歩4分、福岡空港 9分（地下鉄5分 徒歩4分）、天神駅 13分（バス12分 徒歩1分）,4500,120898.98,469513.14,812-0011,福岡県,福岡市博多区博多駅前4-10-15,0570-099-611,092-414-2855,博多駅 徒歩4分、福岡空港 9分（地下鉄5分 徒歩4分）、天神駅 13分（バス12分 徒歩1分）,"敷地内1,500円（15時〜翌11時）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/56325/56325.jpg,https://img.travel.rakuten.co.jp/HIMG/90/56325.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56325/56325_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/56325.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56325/56325map.gif,1729.0,3.85,"があれば最高だと思います。　2026-08-12 10:14:47投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56325"" class=""3click"">つづきはこちら</a>",xs1k,□□　禁煙室　□□　シングル,5194181.0,【素泊まり・事前決済限定】非接触1秒チェックイン体験プラン　■「博多駅」博多口から徒歩4分！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=56325&f_syu=xs1k&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5194181,0,2026-08-26,13410,13410,0,2026-08-26,fukuoka
572,グランドハイアット福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=572,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=572&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=572,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=572,ぐらんどはいあっとふくおか,キャナルシティ内に位置する、ハイアット最上級ブランドホテル,14042,120910.57,469485.97,812-0018,福岡県,福岡市博多区住吉1-2-82　,092-282-1234,092-282-2817,博多駅から徒歩約10分、天神駅から徒歩約15分。福岡市地下鉄　七隈線「櫛田神社前駅」西改札口を出て2番出口より徒歩3分,"1300台 1泊1,980円（税込） （14:00から翌14:00）",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/572/572.jpg,https://img.travel.rakuten.co.jp/HIMG/90/572.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/572/572_a.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/572.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/572/572map.gif,958.0,4.41,"朝食が美味しかった　2026-08-13 16:59:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=572"" class=""3click"">つづきはこちら</a>",qgns,【禁煙】クイーン1台（27平米）,6589745.0,【現地決済】Standard room,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=572&f_syu=qgns&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6589745,0,2026-08-26,51106,51106,0,2026-08-26,fukuoka
107837,スーパーホテルＩｎｎ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=107837,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=107837&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=107837,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=107837,すーぱーほてるいんはかた,朝食＆アルコールもあるウェルカムバー(15:00～21:00)無料！地下鉄呉服町駅から徒歩2分で博多・天神移動にも便利！,4550,120941.64,469489.88,812-0036,福岡県,福岡市博多区上呉服町11-32,092-282-9000,092-282-8886,地下鉄　呉服町駅より徒歩２分,有り　６台　７５０円（税込み／泊）　要電話予約　（ネットからの駐車場予約はできません。）,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/107837/107837.jpg,https://img.travel.rakuten.co.jp/HIMG/90/107837.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/107837/107837_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/107837.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/107837/107837map.gif,622.0,3.91,"最寄りの地下鉄駅から近くアクセス良好です。博多駅からは1回乗り換えが必要ですが、移動はスムーズでした。客室は綺麗で清潔感があり、美味しく満足感のある朝食や、ソフトドリンクが24時間飲み放題のサービスも…　2026-08-16 16:26:25投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=107837"" class=""3click"">つづきはこちら</a>",r0,【喫煙】スタンダードルーム【115cm幅ベッド１台】,5257609.0,オンライン決済限定プラン☆朝食ビュッフェ付,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=107837&f_syu=r0&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5257609,0,2026-08-26,9300,9300,0,2026-08-26,fukuoka
54960,二日市グリーンホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=54960,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=54960&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=54960,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54960,ふつかいちぐりーん,JR博多駅、西鉄福岡天神駅から電車で二日市駅！  JR二日市駅から約110ｍ一番近いホテルです。太宰府観光にも便利！,5300,120573.53,469875.36,818-0072,福岡県,筑紫野市二日市中央2-7-25,092-928-0710,092-928-0710,ＪＲ二日市駅改札出入口(東)より約110ｍ／西鉄二日市駅西口から約800ｍ／西鉄紫駅から約500ｍ　地図をご覧下さい。,駐車場（１泊目 無料、2泊目以降500円〜＊チェックイン午後2時〜翌午前10時（8台分あり）,二日市,https://img.travel.rakuten.co.jp/share/HOTEL/54960/54960.jpg,https://img.travel.rakuten.co.jp/HIMG/90/54960.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54960/54960_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/54960.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/54960/54960map.gif,465.0,3.33,"キャリーバッグでお越しの方は気をつけてください。　2026-08-13 20:22:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=54960"" class=""3click"">つづきはこちら</a>",s,シングル,1962442.0,【夏得】♪シングルプラン喫煙　（JR二日市駅より110ｍ。太宰府近いです。）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=54960&f_syu=s&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=1962442,0,2026-08-26,6800,6800,0,2026-08-26,fukuoka
172227,ヴィアイン博多口駅前（ＪＲ西日本グループ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172227,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172227&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172227,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172227,ヴぃあいんはかたぐちえきまえ,★楽天トラベルブロンズアワード２０２０受賞★ 博多駅「博多口」より徒歩約３分の好立地 / 全室禁煙でクリーンな客室,4630,120915.03,469508.53,812-0011,福岡県,福岡市博多区博多駅前2丁目17番11号,092-452-5489,092-452-5490,JR各線・新幹線・地下鉄「博多駅」博多口より徒歩約３分　／　福岡空港より地下鉄空港線にて２駅５分「博多駅」下車,"【事前予約制・電話受付のみ】計５台(2,000円/１泊)　入庫不可車種・満車時は近隣駐車場へご案内",博多,https://img.travel.rakuten.co.jp/share/HOTEL/172227/172227.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172227/172227_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172227/172227map.gif,726.0,3.88,"清潔で充分な広さのお部屋で騒音に悩まされず静かに過ごせるホテルです。2階にフロントがあるため、チェックアウト後に1階に降りるのに2台のエレベーターが満員になりがちなので、1階に降りる階段があるとより便…　2026-08-09 12:28:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172227"" class=""3click"">つづきはこちら</a>",05nsb1,シングルB,4380292.0,スタンダードプラン【食事なし】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172227&f_syu=05nsb1&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4380292,0,2026-08-26,14940,14940,0,2026-08-26,fukuoka
74609,パープルホテル二日市,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=74609,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=74609&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=74609,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=74609,ぱーぷるほてるふつかいち,筑紫野ICより車で約7分、JR二日市駅西口から徒歩約7分、駐車場無料、太宰府観光にも好立地,4675,120554.96,469863.38,818-0058,福岡県,筑紫野市湯町2-5-6,092-922-2131,092-918-2221,ＪＲ二日市駅西口徒歩約7分・西鉄二日市車約10分・筑紫野IC車約7分・高速筑紫野バス停徒歩約5分,無料駐車場あり（敷地内と徒歩1分に2箇所）予約確保不可（身障者を除く）,二日市,https://img.travel.rakuten.co.jp/share/HOTEL/74609/74609.jpg,https://img.travel.rakuten.co.jp/HIMG/90/74609.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/74609/74609_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/74609.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/74609/74609map.gif,414.0,3.89,"今回は2人でシングルのお部屋だったので、ちょっと手狭でした。部屋も狭いのでキャリーケースを広げるのがギリギリでした。でも、料金がこの時期にしてはとてもリーズナブルだったので、こんなもんかなとおもいまし…　2026-08-16 17:08:59投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=74609"" class=""3click"">つづきはこちら</a>",sbns,シングルB（禁煙室）,3155765.0,スタンダードプラン｜食事なし★到着時間の連絡不要★駐車場無料,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=74609&f_syu=sbns&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3155765,0,2026-08-26,6930,6930,0,2026-08-26,fukuoka
168249,ホテルフラトン福岡博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168249,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168249&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168249,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168249,ほてるふらとんふくおかはかた,得旅キャンペーン参加中★楽天アワード2年連続受賞★開業5周年記念！全室シモンズ社製ベッド導入！wi-fi無料！,5440,120906.09,469537.3,812-0013,福岡県,福岡市博多区博多駅東2-10-18,092-475-8585,092-433-6600,博多駅筑紫口【新幹線口】徒歩4分の好立地★全室禁煙★福岡空港約15分★地下鉄空港線で福岡空港、天神中洲、ドームへ直★,周囲にコインパーキングが多数　※ホテル前平置／タイムズ福岡合同庁舎／２０時〜８時：５００円：出入不可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/168249/168249.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168249.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168249/168249map.gif,533.0,3.94,"スタッフも笑顔でとても安心できました！お部屋も綺麗で、博多駅からとても近いにも関わらずすごく静かでゆっくり休めました！また利用させてもらいます！　2026-07-29 18:33:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168249"" class=""3click"">つづきはこちら</a>",double,禁煙＜シモンズベッド＞ダブルベッドルーム/12時アウト,4301056.0,【素泊まり】博多駅徒歩4分！12時アウト◆全室シモンズ◆フリードリンク◆WiFi完備で快適ステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168249&f_syu=double&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4301056,0,2026-08-26,14300,14300,0,2026-08-26,fukuoka
177538,ＴＨＥ　ＨＯＴＥＬＳ　ＨＡＫＡＴＡ　ＫＡＳＡＮＥ　ＢＡＹＳＩＤＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177538,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177538&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177538,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177538,ざ　ほてるず　はかた　かさね　べいさいど,【全室禁煙・空気清浄機完備】マリンメッセや国際センターなどのコンサート・イベント会場がすぐそこ！【軽朝食無料】,3650,120952.87,469452.23,812-0021,福岡県,福岡市博多区築港本町4-16,092-271-1171,092-271-3723,JR博多駅よりバス約15分・地下鉄中洲川端駅より徒歩約15分・築港本町バス停より徒歩1分,"最大3台 1台1,100円（泊/税込）高さ制限2メートル ※先着順のため予約は承っておりません",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/177538/177538.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177538.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177538/177538map.gif,211.0,4.07,"朝食（軽食かな）もあり、…　2026-08-12 20:36:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177538"" class=""3click"">つづきはこちら</a>",t,【禁煙】スタンダードツインルーム,4550797.0,【基本宿泊プラン】マリンメッセ福岡まで徒歩8分〜朝食無料サービス実施中〜,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177538&f_syu=t&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4550797,0,2026-08-26,11500,11500,0,2026-08-26,fukuoka
183138,ＫＯＫＯ　ＨＯＴＥＬ　Ｐｒｅｍｉｅｒ　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183138,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183138&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183138,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183138,ここ　ほてる　ぷれみあ　はかた,博多駅筑紫口徒歩3分。全室20平米以上の洗練された空間でワンランク上の滞在を,6750,120905.75,469529.98,812-0013,福岡県,福岡市博多区博多駅東2-5-33,092-472-0211,092-472-0212,JR「博多駅」筑紫口より徒歩３分、九州自動車道福岡I・C下車「博多駅東出口」より車で約３分,提携駐車場【里馨(リカ)パーキングセンター】：割引駐車券1泊1500円　※車両制限あり※途中出庫不可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/183138/183138.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183138.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183138/183138map.gif,278.0,4.24,"わたしたちが滞在した部屋がたまたま行き届いていなかっただけかもしれません。でも…　2026-06-20 21:45:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183138"" class=""3click"">つづきはこちら</a>",vqn,【禁煙】ビュークイーン/20平米/160cm幅ベッド×1台,5856722.0,【タイムセール／素泊まり】全部屋２０平米以上で快適なワンランク上のホテルステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183138&f_syu=vqn&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5856722,0,2026-08-26,17900,17900,0,2026-08-26,fukuoka
